time,posx,posy,posz,rotx,roty,rotz,rotw
221.0002,-0.3,0.2874369,10.51698,-0.002411974,0.01646885,0.1083025,0.9939787
221.0144,-0.3,0.3769408,10.24938,-0.007876722,0.0532254,0.35524,0.9332254
221.0282,-0.3,0.4621113,9.987336,-0.01248673,0.08196436,0.5668276,0.8196538
221.042,-0.3,0.5443554,9.72615,-0.01609496,0.1019871,0.7321817,0.6732382
221.0559,-0.3,0.6244009,9.463003,-0.01870465,0.113738,0.849347,0.5150957
221.0699,-0.3,0.7030528,9.195474,-0.02045329,0.1186714,0.9235249,0.3641438
221.0838,-0.3,0.7777603,8.93228,-0.02154269,0.1187838,0.9632889,0.2397935
221.0976,-0.3,0.8502238,8.667835,-0.02221927,0.1162342,0.9815208,0.1503755
221.1117,-0.3,0.9210122,8.400075,-0.02264466,0.112403,0.9881942,0.1016126
221.1254,-0.3,0.9874125,8.139178,-0.02190621,0.1015478,0.9909899,0.08454113
221.1391,-0.3,1.051161,7.878662,-0.02074041,0.08822022,0.9930742,0.07477147
221.1531,-0.3,1.114016,7.610674,-0.01970417,0.07541134,0.9947162,0.06681747
221.1667,-0.3,1.172183,7.352109,-0.01889764,0.06397363,0.9959869,0.05966973
221.1809,-0.3,1.230469,7.082556,-0.01830321,0.05300834,0.9970319,0.05275028
221.1948,-0.3,1.285243,6.81594,-0.01801874,0.04327362,0.9978327,0.04618174
221.2086,-0.3,1.336515,6.551846,-0.01799496,0.03479858,0.9984298,0.04004022
221.2225,-0.3,1.385792,6.282261,-0.0182257,0.02733266,0.9988722,0.03428165
221.2363,-0.3,1.432289,6.014112,-0.01872542,0.02095393,0.9991855,0.02895924
221.2502,-0.3,1.476513,5.745576,-0.01961919,0.01554226,0.9993968,0.02407585
221.2642,-0.3,1.518499,5.475739,-0.02108403,0.01104519,0.9995236,0.01964534
221.278,-0.3,1.557021,5.211999,-0.02302807,0.00757125,0.9995822,0.01573983
221.292,-0.3,1.593714,4.940906,-0.02540284,0.005002533,0.9995887,0.01233756
221.3059,-0.3,1.627497,4.670442,-0.02812292,0.003307317,0.9995542,0.00946166
221.3196,-0.3,1.658305,4.403402,-0.03119348,0.002394626,0.9994853,0.007110974
221.3336,-0.3,1.687324,4.128488,-0.03485929,0.002124432,0.9993761,0.005257712
221.3476,-0.3,1.713531,3.857234,-0.03896493,0.002351996,0.9992303,0.003886556
221.3616,-0.3,1.737076,3.586226,-0.04355724,0.003017098,0.999042,0.002971628
221.3752,-0.3,1.757545,3.319292,-0.04890969,0.004242913,0.9987911,0.002482033
221.3891,-0.3,1.775986,3.046329,-0.0556283,0.005875565,0.9984315,0.002367222
221.4032,-0.3,1.791845,2.77169,-0.06378682,0.007761599,0.9979301,0.002559709
221.4169,-0.3,1.804871,2.500202,-0.07365181,0.009787533,0.9972315,0.002972712
221.4309,-0.3,1.815485,2.225014,-0.0863344,0.01196563,0.9961882,0.003514017
221.4449,-0.3,1.823526,1.947791,-0.1036342,0.01437723,0.9945033,0.004064215
221.4585,-0.3,1.828824,1.677715,-0.1271037,0.01748275,0.991725,0.004535719
221.4725,-0.3,1.831696,1.400262,-0.1631789,0.02148831,0.9863511,0.004729289
