time,posx,posy,posz,rotx,roty,rotz,rotw
187.0258,-0.9,0.3279764,10.39561,0.01134319,-0.009205769,-0.02198133,0.9996517
187.0399,-0.9,0.4160926,10.12706,0.02351747,-0.01918775,-0.04670101,0.9984477
187.0538,-0.9,0.5005476,9.861506,0.03413793,-0.02803098,-0.06977805,0.9965841
187.0676,-0.9,0.5814353,9.59884,0.04295779,-0.0355701,-0.09044292,0.9943388
187.0813,-0.9,0.6596177,9.336334,0.04989668,-0.04176537,-0.1082942,0.9919871
187.0958,-0.9,0.7393239,9.059157,0.0550701,-0.0467829,-0.1234365,0.9897182
187.1097,-0.9,0.81304,8.793097,0.05794896,-0.05013335,-0.1343931,0.9879611
187.1237,-0.9,0.8851811,8.522967,0.05882508,-0.05214159,-0.1413524,0.9868335
187.1374,-0.9,0.9528248,8.259993,0.05708504,-0.05232978,-0.1426703,0.9867361
187.1513,-0.9,1.018959,7.992756,0.05082216,-0.0494143,-0.1339504,0.9884496
187.1652,-0.9,1.08244,7.725629,0.04477035,-0.04697925,-0.1229054,0.9902943
187.1791,-0.9,1.14321,7.459044,0.03905522,-0.04503916,-0.1114085,0.991985
187.1929,-0.9,1.201287,7.192605,0.03372078,-0.04363471,-0.1000056,0.9934576
187.2069,-0.9,1.257405,6.922735,0.02872919,-0.04279063,-0.08882866,0.9947126
187.2206,-0.9,1.309941,6.657442,0.02422932,-0.04257076,-0.07815634,0.9957371
187.2346,-0.9,1.360989,6.386106,0.02006234,-0.04299729,-0.06791746,0.9965621
187.2485,-0.9,1.409104,6.115413,0.01633051,-0.0441214,-0.05827495,0.9971914
187.2622,-0.9,1.453803,5.849343,0.01305491,-0.04593893,-0.04937017,0.9976381
187.276,-0.9,1.496602,5.579534,0.01014041,-0.04854491,-0.04116758,0.9979208
187.2902,-0.9,1.537604,5.305571,0.0075829,-0.05206948,-0.03367918,0.9980466
187.3041,-0.9,1.575336,5.035898,0.005398849,-0.05649976,-0.02702712,0.9980221
187.318,-0.9,1.610593,4.765317,0.003496155,-0.06196596,-0.02123783,0.9978462
187.3318,-0.9,1.642906,4.496958,0.001875897,-0.06848697,-0.01633984,0.9975165
187.3459,-0.9,1.673397,4.220951,0.000473523,-0.07643766,-0.01231933,0.9969981
187.3597,-0.9,1.700554,3.951442,-0.0007320629,-0.08555408,-0.009189697,0.9962909
187.3732,-0.9,1.72457,3.688586,-0.001781713,-0.09591215,-0.006919499,0.9953642
187.3873,-0.9,1.747138,3.413206,-0.002764429,-0.1085967,-0.00548005,0.994067
187.4009,-0.9,1.766487,3.14598,-0.003710897,-0.1231213,-0.004804863,0.9923731
187.4151,-0.9,1.783932,2.868926,-0.004697318,-0.141003,-0.004839141,0.9899862
187.4289,-0.9,1.798298,2.599313,-0.005721366,-0.1619098,-0.005451042,0.9867739
187.4423,-0.9,1.80986,2.336304,-0.006885462,-0.1864965,-0.006499482,0.98241
187.4565,-0.9,1.819516,2.060022,-0.008224194,-0.2182251,-0.007801542,0.9758326
187.4704,-0.9,1.826281,1.79224,-0.009751372,-0.25757,-0.009074126,0.9661679
187.4843,-0.9,1.830506,1.520938,-0.01188054,-0.3088402,-0.01004021,0.9509867
187.4984,-0.9,1.832131,1.246416,-0.01493449,-0.3764495,-0.01025722,0.92626
187.5121,-0.9,1.831172,0.9716373,-0.01493449,-0.3764495,-0.01025722,0.92626
