time,posx,posy,posz,rotx,roty,rotz,rotw
121.8263,-0.9,0.2819385,10.52972,-0.006915567,-0.008818426,-0.08055219,0.9966874
121.8403,-0.9,0.3710316,10.25387,-0.02506855,-0.03224839,-0.2968013,0.9540653
121.8544,-0.9,0.4577657,9.977134,-0.03952542,-0.05179499,-0.491538,0.8684155
121.8681,-0.9,0.5395141,9.708101,-0.04931225,-0.06593305,-0.648056,0.7571292
121.8818,-0.9,0.6190169,9.437904,-0.05500472,-0.07518627,-0.7674219,0.6343384
121.8959,-0.9,0.6978469,9.160999,-0.0571569,-0.08015173,-0.8523439,0.5136328
121.9097,-0.9,0.7724856,8.890169,-0.05647463,-0.08151574,-0.9055899,0.4123988
121.924,-0.9,0.8474845,8.608776,-0.05381572,-0.08058862,-0.9365968,0.3367429
121.9376,-0.9,0.9158063,8.343249,-0.05006929,-0.07831078,-0.9506176,0.2961196
121.9514,-0.9,0.9828361,8.072698,0.04227227,0.07164536,0.9536101,-0.289323
121.9652,-0.9,1.04767,7.799629,0.03258733,0.06330618,0.9530177,-0.2944277
121.9794,-0.9,1.111338,7.519874,0.02307963,0.05563827,0.9513223,-0.3022543
121.9934,-0.9,1.171349,7.244736,0.01412253,0.04886511,0.9492221,-0.3104678
122.007,-0.9,1.227158,6.97781,0.00579008,0.04303322,0.946965,-0.3183895
122.0209,-0.9,1.282028,6.702853,-0.002369177,0.03780922,0.9445799,-0.3260886
122.0351,-0.9,1.335237,6.422529,-0.01031653,0.0333452,0.9421161,-0.3334652
122.0486,-0.9,1.383257,6.156528,-0.01752192,0.02992164,0.9397138,-0.3401995
122.0626,-0.9,1.430291,5.881969,-0.02465838,0.02720602,0.9373414,-0.3464721
122.0763,-0.9,1.473919,5.612281,-0.03142289,0.02538256,0.9350693,-0.352156
122.0903,-0.9,1.516151,5.334491,-0.03826506,0.0243804,0.9328877,-0.3572981
122.1042,-0.9,1.555238,5.059501,-0.045037,0.02426679,0.9308461,-0.3618127
122.1178,-0.9,1.590815,4.791275,-0.05166862,0.02496279,0.9289777,-0.3656606
122.1318,-0.9,1.625169,4.512719,-0.05876584,0.02651436,0.9272425,-0.3688698
122.146,-0.9,1.657349,4.23147,-0.06634392,0.02891814,0.9256403,-0.3714195
122.1597,-0.9,1.685546,3.963318,-0.07411686,0.03201276,0.9241904,-0.3733015
122.1735,-0.9,1.711757,3.690399,-0.0828165,0.03599169,0.9228202,-0.3744983
122.1876,-0.9,1.735684,3.412767,-0.09273156,0.04092177,0.9214644,-0.3750063
122.2014,-0.9,1.756551,3.140637,-0.1040097,0.04674064,0.9200452,-0.3748523
122.2156,-0.9,1.775405,2.858886,-0.1178571,0.05393103,0.9183468,-0.3739523
122.2294,-0.9,1.791177,2.58341,-0.134023,0.06227859,0.916238,-0.3723804
122.2427,-0.9,1.803898,2.32031,-0.1529552,0.07173286,0.9134707,-0.3701761
122.2563,-0.9,1.814492,2.054909,-0.1771685,0.08323459,0.9093587,-0.3670834
122.2707,-0.9,1.822982,1.77634,-0.2098771,0.09808419,0.9026871,-0.3626117
122.2848,-0.9,1.828654,1.500163,-0.2519328,0.1168385,0.8921391,-0.3563235
122.2983,-0.9,1.831558,1.23292,-0.3043609,0.1398983,0.8757827,-0.3475595
122.312,-0.9,1.832027,0.9572214,-0.3043609,0.1398983,0.8757827,-0.3475595
122.3261,-0.9,1.829887,0.6694896,-0.3043609,0.1398983,0.8757827,-0.3475595
122.3403,-0.9,1.825023,0.3792781,-0.3043609,0.1398983,0.8757827,-0.3475595
