time,posx,posy,posz,rotx,roty,rotz,rotw
177.2103,-0.8988459,0.2707117,10.54384,0.0008092464,-0.003035382,0.01250858,0.9999169
177.2243,-0.8794737,0.3550223,10.27727,0.00327448,-0.01243046,0.0514091,0.998595
177.2383,-0.83639,0.4630848,10.01145,0.005374304,-0.02093975,0.0888238,0.9958127
177.2519,-0.7714553,0.5856357,9.751872,0.007025095,-0.02806013,0.1226551,0.9920278
177.2657,-0.683026,0.7180027,9.489717,0.008287974,-0.03375534,0.1528544,0.9876373
177.2796,-0.5699419,0.8511334,9.223784,0.009190746,-0.03774893,0.1785912,0.983156
177.2936,-0.4322489,0.9738393,8.955765,0.009796892,-0.03976542,0.1989254,0.9791586
177.3072,-0.2764545,1.073023,8.696662,0.01020222,-0.03966254,0.2129496,0.9762045
177.3209,-0.0953167,1.147867,8.434153,0.01057161,-0.03736553,0.2209474,0.9745123
177.3353,0.1105189,1.19445,8.161398,0.01060147,-0.03105242,0.2292955,0.9728037
177.349,0.2900142,1.209248,7.89916,0.01056411,-0.02303349,0.2415338,0.9700615
177.3628,0.446071,1.198375,7.637355,0.01091507,-0.01491019,0.2544883,0.9668993
177.3769,0.5819392,1.167686,7.368529,0.01168131,-0.006587634,0.2675381,0.9634539
177.3908,0.6925154,1.127096,7.101757,0.01280891,0.001517165,0.2801607,0.9598665
177.4048,0.7801405,1.086243,6.831122,0.01423716,0.009449891,0.2922915,0.9561766
177.4186,0.8433649,1.055818,6.561722,0.01585645,0.01693597,0.3037468,0.9524703
177.4325,0.8832253,1.043796,6.292139,0.01757675,0.02397943,0.3144979,0.9487925
177.4464,0.8995314,1.05598,6.024911,0.01922487,0.03030586,0.3244732,0.9452138
177.4601,0.9,1.085381,5.760205,0.02080856,0.0360646,0.3335971,0.9417958
177.4739,0.9,1.113977,5.493611,0.02268809,0.04201011,0.3418487,0.9385414
177.4879,0.9,1.141069,5.224223,0.02488328,0.04824258,0.3491943,0.9354768
177.5017,0.9,1.165967,4.958391,0.02739278,0.05466118,0.3555485,0.9326559
177.5157,0.9,1.189497,4.687263,0.03030647,0.06156929,0.360917,0.9300697
177.5295,0.9,1.210869,4.419188,0.03359906,0.06897506,0.365264,0.9277369
177.5437,0.9,1.231131,4.140155,0.03746667,0.07755221,0.3685796,0.9255977
177.5573,0.9,1.248752,3.871714,0.04173868,0.08670194,0.3708898,0.9236782
177.5712,0.9,1.265092,3.598153,0.0467018,0.09709983,0.3721863,0.9218828
177.5852,0.9,1.279682,3.32373,0.05241205,0.1091357,0.3724882,0.9201059
177.599,0.9,1.292315,3.054584,0.05909287,0.1234277,0.3718015,0.9181706
177.6131,0.9,1.303454,2.779495,0.06724521,0.1411245,0.3700543,0.915763
177.6271,0.9,1.31268,2.507521,0.07698525,0.1625281,0.3672776,0.9125596
177.6405,0.9,1.319892,2.244346,0.0883943,0.1880616,0.3635154,0.9081166
177.6549,0.9,1.325739,1.962727,0.1033781,0.2222011,0.3581592,0.9009227
