time,posx,posy,posz,rotx,roty,rotz,rotw
119.2859,0.8998113,0.270476,10.56689,-0.001086537,-0.001724425,0.03954543,0.9992157
119.2997,0.8943051,0.3778674,10.29841,-0.005662478,-0.008996508,0.2093779,0.9777771
119.3135,0.880989,0.5096443,10.0272,-0.009247705,-0.01536549,0.3691238,0.9292072
119.3273,0.8599091,0.6587455,9.756229,-0.01169466,-0.02048131,0.508376,0.8608122
119.3413,0.8306934,0.8187124,9.48193,-0.01306667,-0.02428957,0.6236563,0.781212
119.3552,0.7939793,0.9761345,9.21023,-0.01347481,-0.02676828,0.7116541,0.7018906
119.3691,0.7492241,1.123428,8.936699,-0.01318914,-0.0280991,0.7749828,0.6312196
119.3831,0.6961125,1.251572,8.66054,-0.01243832,-0.02844997,0.8164092,0.5766385
119.3967,0.637121,1.349348,8.393735,-0.01145916,-0.02801645,0.8383824,0.5442415
119.4105,0.5710112,1.418621,8.12297,-0.009709208,-0.02572759,0.8477947,0.5296112
119.4253,0.5062215,1.45904,7.833267,-0.007079834,-0.02162329,0.8560247,0.5164341
119.4384,0.4559165,1.468989,7.574639,-0.004861499,-0.01827632,0.8631539,0.5045866
119.4523,0.4103384,1.459222,7.300527,-0.00263123,-0.0150513,0.8700131,0.4927918
119.4664,0.3722874,1.437176,7.023427,-0.000474411,-0.01213951,0.8765616,0.4811364
119.4802,0.3426206,1.413629,6.750891,0.00157768,-0.009564316,0.8826758,0.4698825
119.4942,0.3205674,1.398192,6.47667,0.003611833,-0.007175649,0.8883869,0.4590252
119.5079,0.3067288,1.399604,6.210237,0.005598976,-0.004961719,0.8935912,0.4488193
119.5218,0.300366,1.424028,5.93625,0.00765356,-0.002665095,0.8983778,0.4391488
119.5362,0.3,1.46887,5.65203,0.009825104,-0.0002167339,0.9027637,0.4300247
119.55,0.3,1.510603,5.378655,0.0119035,0.001982945,0.9066287,0.421757
119.5635,0.3,1.549035,5.110187,0.01395718,0.003996488,0.9099836,0.4143899
119.5773,0.3,1.58565,4.836744,0.01605901,0.005922636,0.9128821,0.4078643
119.5908,0.3,1.619147,4.568733,0.01816945,0.00772188,0.9153233,0.4022357
119.6049,0.3,1.65151,4.289574,0.0204969,0.009572329,0.9173435,0.3974533
119.6186,0.3,1.68044,4.01778,0.02290333,0.01137887,0.9189378,0.3935725
119.6326,0.3,1.707182,3.74168,0.0255701,0.01331814,0.9201227,0.3905677
119.6462,0.3,1.730832,3.470999,0.02847694,0.01538151,0.9209178,0.3884107
119.6606,0.3,1.753205,3.185683,0.0320864,0.01780117,0.9213247,0.3870586
119.6743,0.3,1.771825,2.91643,0.03617008,0.02041968,0.9213845,0.3864265
119.6882,0.3,1.788275,2.641478,0.04136809,0.02377411,0.9210973,0.3863977
119.7018,0.3,1.801769,2.371955,0.04764305,0.02793482,0.9204998,0.3868203
119.716,0.3,1.813184,2.090293,0.0559787,0.03352607,0.9195591,0.3874966
119.7299,0.3,1.821826,1.811784,0.06685757,0.04082324,0.9182577,0.3881577
119.7436,0.3,1.82775,1.539255,0.08145101,0.05051643,0.9164827,0.3884241
