time,posx,posy,posz,rotx,roty,rotz,rotw
251.4764,-0.9,0.2766791,10.51358,0.0004858702,0.01213093,-0.004274513,0.9999172
251.4902,-0.9,0.3365637,10.25433,0.001559026,0.03835954,-0.01373054,0.9991685
251.5042,-0.9,0.395205,9.992402,0.002582447,0.06188266,-0.02290317,0.9978173
251.518,-0.9,0.4513315,9.73386,0.0035145,0.08145295,-0.03126445,0.9961805
251.5315,-0.9,0.5048935,9.478803,0.004340728,0.09661829,-0.03856787,0.9945645
251.5458,-0.9,0.5594173,9.210569,0.005098835,0.1078029,-0.0449534,0.9931424
251.5595,-0.9,0.610198,8.95122,0.005717064,0.1138151,-0.0498223,0.9922355
251.5734,-0.9,0.6600024,8.686824,0.006212546,0.1151911,-0.0532315,0.9918966
251.5874,-0.9,0.7079239,8.422737,0.006577397,0.1119912,-0.05506274,0.9921607
251.6009,-0.9,0.7528815,8.165269,0.006667914,0.09862414,-0.05322602,0.993678
251.6148,-0.9,0.7973054,7.900928,0.006637629,0.08145148,-0.04927244,0.9954365
251.6291,-0.9,0.8409643,7.629934,0.006585199,0.06458752,-0.0447715,0.9968855
251.6425,-0.9,0.8803985,7.372869,0.006493237,0.04951107,-0.04037273,0.9979362
251.6562,-0.9,0.9188545,7.111629,0.006415234,0.0350286,-0.03604255,0.9987156
251.6702,-0.9,0.9565608,6.843822,0.006360328,0.02097925,-0.03178381,0.9992543
251.6845,-0.9,0.9930723,6.572258,0.006326924,0.007622205,-0.0276522,0.9995685
251.6983,-0.9,1.026708,6.308371,0.006271672,-0.004451652,-0.02378932,0.9996874
251.7121,-0.9,1.05845,6.044436,0.006256087,-0.01563415,-0.02019823,0.9996542
251.726,-0.9,1.088581,5.778265,0.006247416,-0.02594147,-0.01688692,0.9995013
251.7399,-0.9,1.117075,5.510824,0.00628138,-0.03557686,-0.01386651,0.999251
251.7539,-0.9,1.143855,5.241676,0.006334921,-0.04510311,-0.01115844,0.9988999
251.7677,-0.9,1.168591,4.975914,0.006425865,-0.0543079,-0.008783644,0.9984649
251.7815,-0.9,1.191732,4.708377,0.006524445,-0.06363476,-0.006746887,0.9979292
251.7956,-0.9,1.213334,4.435387,0.006628339,-0.07295767,-0.005049597,0.9973003
251.8093,-0.9,1.232681,4.169681,0.006761646,-0.08227158,-0.003695382,0.9965802
251.8229,-0.9,1.250197,3.904861,0.006980247,-0.09202425,-0.00266788,0.9957287
251.8369,-0.9,1.266487,3.632846,0.007432599,-0.1035062,-0.001939439,0.9945992
251.8506,-0.9,1.280649,3.368602,0.008118971,-0.1166362,-0.001489038,0.9931404
251.8646,-0.9,1.29335,3.095485,0.008690935,-0.1324756,-0.001357081,0.9911473
251.8783,-0.9,1.304037,2.828034,0.009467216,-0.1505338,-0.001438374,0.9885585
251.8925,-0.9,1.313295,2.55175,0.01059782,-0.1735204,-0.001681898,0.9847718
251.9064,-0.9,1.320541,2.28365,0.01217929,-0.2013632,-0.001994411,0.9794389
251.9206,-0.9,1.32619,2.004641,0.01416561,-0.2375671,-0.002336925,0.971265
251.9348,-0.9,1.329955,1.725472,0.01676817,-0.2840241,-0.002547636,0.9586672
