time,posx,posy,posz,rotx,roty,rotz,rotw
86.06114,-0.3,0.3081151,10.45073,-0.01092916,0.01805072,0.1232864,0.9921468
86.07504,-0.3,0.3955903,10.17947,-0.02638256,0.04326827,0.3022512,0.9518803
86.08891,-0.3,0.4802968,9.90873,-0.0394425,0.06397785,0.4629432,0.8831958
86.10263,-0.3,0.5615399,9.640908,-0.04955043,0.07939879,0.5963044,0.797284
86.1167,-0.3,0.6422467,9.366135,-0.05693247,0.09000416,0.7029543,0.7032164
86.13049,-0.3,0.7188069,9.096743,-0.06151985,0.09582502,0.7797663,0.6156277
86.14474,-0.3,0.7952341,8.818412,-0.06395564,0.0979793,0.832646,0.5413044
86.15839,-0.3,0.8658429,8.551926,-0.06460619,0.09721702,0.8634601,0.4907256
86.17221,-0.3,0.9348596,8.281889,-0.06393427,0.09427131,0.8774309,0.4659833
86.18617,-0.3,1.001967,8.009179,-0.05794635,0.08254135,0.8841555,0.4561778
86.19998,-0.3,1.065775,7.739286,-0.05189447,0.07064032,0.8891638,0.4491155
86.21402,-0.3,1.128026,7.46426,-0.04628473,0.05930777,0.8935345,0.4426471
86.22783,-0.3,1.18669,7.192913,-0.04135922,0.04897929,0.8974466,0.4364403
86.24176,-0.3,1.243287,6.918671,-0.03702064,0.03941426,0.9010217,0.4303904
86.25563,-0.3,1.297057,6.645521,-0.03335901,0.03076101,0.9042664,0.4245508
86.26959,-0.3,1.348583,6.370931,-0.03034727,0.02293755,0.9072102,0.4189542
86.28346,-0.3,1.397188,6.098165,-0.02802755,0.01605452,0.9098482,0.4136822
86.29739,-0.3,1.443416,5.824192,-0.02638342,0.01001472,0.9122022,0.4087673
86.31128,-0.3,1.486908,5.55075,-0.02542535,0.004836725,0.9142778,0.4042602
86.32513,-0.3,1.527735,5.277529,-0.02514056,0.000468328,0.916086,0.4001926
86.33887,-0.3,1.565667,5.006291,-0.02552439,-0.003133909,0.9176342,0.3965931
86.35286,-0.3,1.60172,4.729345,-0.02659538,-0.006124877,0.9189423,0.3934467
86.36699,-0.3,1.635469,4.44955,-0.02835152,-0.008537096,0.9200146,0.390764
86.38063,-0.3,1.665518,4.179533,-0.03069587,-0.01038118,0.9208506,0.3885668
86.39445,-0.3,1.69343,3.906042,-0.03369978,-0.01185174,0.9214612,0.3868243
86.40837,-0.3,1.718945,3.630729,-0.03739918,-0.01299028,0.9218514,0.385516
86.42223,-0.3,1.741774,3.356713,-0.0418855,-0.01393677,0.9220242,0.3846074
86.43605,-0.3,1.761994,3.08372,-0.04726665,-0.01484216,0.9219817,0.3840513
86.44994,-0.3,1.779728,2.809732,-0.05379476,-0.01588471,0.9217173,0.383785
86.464,-0.3,1.795066,2.532086,-0.06181862,-0.01725577,0.921213,0.3837281
86.47783,-0.3,1.807558,2.258932,-0.07145309,-0.01910029,0.9204587,0.3837779
86.49187,-0.3,1.817627,1.980951,-0.08385623,-0.02180612,0.9193568,0.383765
