time,posx,posy,posz,rotx,roty,rotz,rotw
93.79457,-0.9,0.3013134,10.39861,0.01416344,0.01843614,-0.1544331,0.9877297
93.80864,-0.9,0.361514,10.12346,0.02982063,0.03820267,-0.3289198,0.9431136
93.82228,-0.9,0.4181569,9.85637,0.04289132,0.05391404,-0.4797731,0.8746836
93.83614,-0.9,0.4739439,9.584865,0.05352228,0.06591033,-0.6068769,0.7902479
93.85001,-0.9,0.5280328,9.312958,0.06144628,0.07399566,-0.7061007,0.7015489
93.86372,-0.9,0.5797952,9.044475,0.06684657,0.07855747,-0.7777635,0.6200356
93.87787,-0.9,0.6313666,8.768808,0.07029675,0.08025304,-0.8267637,0.5523402
93.89188,-0.9,0.680633,8.496645,0.07207803,0.07954798,-0.8551868,0.5070824
93.90553,-0.9,0.7269365,8.230867,-0.07216629,-0.07636184,0.8668418,-0.4873872
93.91949,-0.9,0.7725106,7.957473,-0.06718629,-0.06560247,0.8741345,-0.4765199
93.93355,-0.9,0.8165821,7.681886,-0.06271593,-0.05520314,0.880055,-0.467464
93.94707,-0.9,0.8572733,7.415865,-0.05900972,-0.04574117,0.8852341,-0.4591147
93.96098,-0.9,0.8974119,7.141234,-0.05582843,-0.03662242,0.8900579,-0.4509311
93.97513,-0.9,0.9363946,6.862413,-0.05333031,-0.02803031,0.8945559,-0.442877
93.98904,-0.9,0.9729599,6.58847,-0.05170731,-0.02021952,0.8986472,-0.4351445
94.0027,-0.9,1.007121,6.321134,-0.0508898,-0.01323151,0.9023173,-0.4278535
94.01668,-0.9,1.040316,6.04802,-0.05091047,-0.006712525,0.9056421,-0.4209222
94.03036,-0.9,1.07109,5.780192,-0.05176964,-0.0009128129,0.9085711,-0.4145089
94.04442,-0.9,1.100904,5.504184,-0.05357804,0.004494236,0.9111507,-0.4085506
94.05827,-0.9,1.128528,5.231919,-0.05634308,0.00930877,0.9133472,-0.4031572
94.07191,-0.9,1.15401,4.964752,-0.06007614,0.01362525,0.9151564,-0.3983642
94.08565,-0.9,1.177943,4.695333,-0.06493506,0.01767206,0.9165849,-0.3941361
94.09979,-0.9,1.20079,4.416548,-0.07108603,0.02161302,0.9176269,-0.3904364
94.11369,-0.9,1.221459,4.14114,-0.07829417,0.02534061,0.9182702,-0.3873083
94.12758,-0.9,1.24034,3.86476,-0.08673124,0.02902806,0.9184955,-0.3847093
94.14128,-0.9,1.257242,3.591655,-0.09650277,0.03279556,0.9182801,-0.3825876
94.1552,-0.9,1.27265,3.315158,-0.1081809,0.03691303,0.9175499,-0.3808366
94.16901,-0.9,1.286187,3.041775,-0.1217479,0.04144956,0.9162607,-0.3793755
94.18306,-0.9,1.298173,2.765963,-0.1381374,0.04680691,0.9142396,-0.3780122
94.19717,-0.9,1.308391,2.488974,-0.1578709,0.053273,0.9112954,-0.3765362
94.21097,-0.9,1.316616,2.215965,-0.1810232,0.06110168,0.9072443,-0.3747066
94.22491,-0.9,1.323162,1.935469,-0.2099832,0.07111619,0.9013823,-0.3719671
