time,posx,posy,posz,rotx,roty,rotz,rotw
245.4643,-0.9,0.3039711,10.4686,0.0006701348,0.01673319,-0.005896784,0.9998424
245.4782,-0.9,0.3912826,10.20678,0.001722016,0.04258404,-0.01532598,0.9989738
245.4926,-0.9,0.4791494,9.934993,0.002729814,0.06613917,-0.02464329,0.9975023
245.5063,-0.9,0.5603386,9.67589,0.003593914,0.08477382,-0.03282036,0.9958531
245.5202,-0.9,0.6400502,9.413013,0.004351673,0.09932797,-0.04004699,0.994239
245.5339,-0.9,0.7163487,9.152932,0.004975306,0.1091281,-0.04599952,0.9929503
245.5478,-0.9,0.7910907,8.889083,0.005469738,0.1142779,-0.05061463,0.9921435
245.5617,-0.9,0.8629312,8.626347,0.005824225,0.1146798,-0.05371316,0.9919322
245.5759,-0.9,0.9339996,8.356473,0.006041127,0.1104123,-0.0552371,0.9923314
245.5895,-0.9,0.9994839,8.097997,0.00590515,0.09444527,-0.05251104,0.9941267
245.6033,-0.9,1.063597,7.834521,0.005649874,0.07746471,-0.04836926,0.9958051
245.617,-0.9,1.124213,7.574743,0.005350224,0.06150267,-0.04397018,0.9971236
245.6307,-0.9,1.182594,7.314011,0.005026492,0.04629836,-0.03956007,0.9981314
245.6449,-0.9,1.24065,7.042764,0.004666559,0.03141408,-0.03514299,0.9988776
245.659,-0.9,1.295063,6.775752,0.004279416,0.01769799,-0.03089562,0.9993568
245.6728,-0.9,1.346302,6.510925,0.00387078,0.005058839,-0.02687484,0.9996185
245.6869,-0.9,1.395703,6.240096,0.003416648,-0.006963341,-0.02306854,0.9997038
245.7004,-0.9,1.440779,5.978728,0.002940604,-0.01774214,-0.01957673,0.9996466
245.7143,-0.9,1.484516,5.710646,0.002457506,-0.02817217,-0.01634864,0.9994664
245.7283,-0.9,1.525662,5.443475,0.001963534,-0.0380167,-0.01341747,0.9991851
245.7421,-0.9,1.563891,5.178612,0.001419095,-0.04734816,-0.01081593,0.9988189
245.7562,-0.9,1.600411,4.906843,0.0008145528,-0.05669012,-0.008537264,0.998355
245.7698,-0.9,1.633064,4.644392,0.0001729823,-0.0656269,-0.006614463,0.9978223
245.7837,-0.9,1.663887,4.374526,-0.0005292106,-0.07492623,-0.00503567,0.9971762
245.7974,-0.9,1.691646,4.108299,-0.001263121,-0.08453646,-0.003798527,0.9964123
245.8114,-0.9,1.71744,3.836915,-0.00204661,-0.0951487,-0.002893503,0.9954568
245.8254,-0.9,1.740716,3.566627,-0.002873621,-0.1070353,-0.002307288,0.9942484
245.8393,-0.9,1.761144,3.300275,-0.003788907,-0.1205515,-0.002023332,0.9926978
245.8531,-0.9,1.778957,3.033265,-0.004857305,-0.1364203,-0.002018885,0.9906371
245.867,-0.9,1.794202,2.763132,-0.006123633,-0.155626,-0.002257506,0.9877945
245.8809,-0.9,1.806904,2.490311,-0.00754285,-0.179394,-0.002671215,0.9837448
245.8952,-0.9,1.817278,2.209243,-0.009197013,-0.2101078,-0.003199083,0.9776297
245.9088,-0.9,1.824624,1.943583,-0.01098291,-0.247181,-0.003720267,0.9689
245.9227,-0.9,1.829565,1.673923,-0.01317464,-0.2959386,-0.004154485,0.9551071
