time,posx,posy,posz,rotx,roty,rotz,rotw
244.8534,0.9,0.863043,10.56534,-0.0005089583,0.00677908,0.003254093,0.9999716
244.8671,0.9,0.9171195,10.30651,-0.002565533,0.03427909,0.01652246,0.9992725
244.8809,0.9,0.9699902,10.04573,-0.004405554,0.05951944,0.02942936,0.9977835
244.8953,0.9,1.02375,9.771549,-0.006022863,0.08255541,0.04192786,0.9956859
244.9088,0.9,1.07253,9.514668,-0.007191948,0.1004128,0.05247911,0.9935349
244.9226,0.9,1.120737,9.252345,-0.008020965,0.114587,0.06155921,0.9914716
244.9368,0.9,1.168783,8.981763,-0.008485019,0.1247374,0.06894518,0.9897551
244.9505,0.9,1.213389,8.721112,-0.008564288,0.1302076,0.07408874,0.9886777
244.964,0.9,1.255971,8.463436,-0.008302758,0.1316928,0.07704759,0.9882569
244.978,0.9,1.2984,8.196444,-0.007371565,0.1251795,0.07569782,0.9892147
244.9921,0.9,1.33938,7.928035,-0.006018651,0.1131529,0.07035431,0.9910653
245.0057,0.9,1.377718,7.663502,-0.004903393,0.1023012,0.0642058,0.9926671
245.0197,0.9,1.415307,7.393778,-0.003859544,0.09243618,0.05784239,0.9940296
245.0338,0.9,1.45158,7.121589,-0.002919555,0.08359085,0.05152255,0.9951631
245.0475,0.9,1.485325,6.858741,-0.002157262,0.07624686,0.04548427,0.9960487
245.0611,0.9,1.517154,6.597318,-0.001558045,0.07028604,0.03977214,0.9967325
245.0754,0.9,1.548909,6.323669,-0.001091739,0.06542576,0.03426128,0.9972685
245.0893,0.9,1.578414,6.053824,-0.0007973782,0.06208341,0.0291253,0.9976456
245.1027,0.9,1.605173,5.792767,-0.0006447253,0.06014284,0.0244771,0.9978894
245.1172,0.9,1.632335,5.511502,-0.0005696123,0.05956491,0.02015415,0.9980208
245.1307,0.9,1.656153,5.249175,-0.0006557315,0.06049972,0.01634492,0.9980342
245.1443,0.9,1.678752,4.985782,-0.0008287135,0.06297567,0.01300299,0.99793
245.1583,0.9,1.700252,4.716758,-0.001075194,0.06683698,0.01011559,0.9977121
245.1723,0.9,1.720087,4.449068,-0.00149457,0.07217005,0.007711225,0.9973614
245.1862,0.9,1.738345,4.178422,-0.002041914,0.07905292,0.005785596,0.9968516
245.2001,0.9,1.754876,3.908552,-0.002708195,0.08737788,0.004331433,0.9961622
245.2142,0.9,1.769993,3.633827,-0.003478977,0.09765214,0.003328846,0.995209
245.2279,0.9,1.783163,3.365139,-0.004367499,0.1097254,0.002750207,0.9939486
245.2418,0.9,1.794888,3.093136,-0.005355278,0.1244303,0.002553609,0.9922106
245.2557,0.9,1.805031,2.820795,-0.006457051,0.1421025,0.002690325,0.9898272
245.2696,0.9,1.813533,2.550311,-0.007694752,0.163457,0.003093401,0.9865156
245.2836,0.9,1.820507,2.276414,-0.009117067,0.1897988,0.003681783,0.9817738
245.2975,0.9,1.825832,2.004101,-0.0107464,0.2226279,0.004336475,0.9748346
245.3112,0.9,1.829491,1.736377,-0.01267416,0.2636918,0.004924518,0.9645112
245.3255,0.9,1.831639,1.45876,-0.01521235,0.3195121,0.005284302,0.9474453
245.3391,0.9,1.832121,1.191436,-0.01521235,0.3195121,0.005284302,0.9474453
245.353,0.9,1.831029,0.9161307,-0.01521235,0.3195121,0.005284302,0.9474453
245.3669,0.9,1.828328,0.6392608,-0.01521235,0.3195121,0.005284302,0.9474453
245.3812,0.9,1.823849,0.3536619,-0.01521235,0.3195121,0.005284302,0.9474453
245.395,0.9,1.817937,0.07965816,-0.01521235,0.3195121,0.005284302,0.9474453
245.4086,0.9,1.810555,-0.1903833,-0.01521235,0.3195121,0.005284302,0.9474453
245.4225,0.9,1.801481,-0.4647374,-0.01521235,0.3195121,0.005284302,0.9474453
245.4366,0.9,1.790543,-0.7456585,-0.01521235,0.3195121,0.005284302,0.9474453
245.4507,0.9,1.778054,-1.023998,-0.01521235,0.3195121,0.005284302,0.9474453
245.4643,0.9,1.764319,-1.2949,-0.01521235,0.3195121,0.005284302,0.9474453
245.4782,0.9,1.748815,-1.569407,-0.01521235,0.3195121,0.005284302,0.9474453
245.4926,0.9,1.731046,-1.855028,-0.01521235,0.3195121,0.005284302,0.9474453
245.5063,0.9,1.71251,-2.126339,-0.01521235,0.3195121,0.005284302,0.9474453
245.5202,0.9,1.692135,-2.402501,-0.01521235,0.3195121,0.005284302,0.9474453
245.5339,0.9,1.67041,-2.675263,-0.01521235,0.3195121,0.005284302,0.9474453
245.5478,0.9,1.646796,-2.952202,-0.01521235,0.3195121,0.005284302,0.9474453
245.5617,0.9,1.621689,-3.22741,-0.01521235,0.3195121,0.005284302,0.9474453
245.5759,0.9,1.59426,-3.509949,-0.01521235,0.3195121,0.005284302,0.9474453
245.5895,0.9,1.566435,-3.813061,-0.01521235,0.3195121,0.005284302,0.9474453
245.6033,0.9,1.536531,-4.516051,-0.01521235,0.3195121,0.005284302,0.9474453
245.617,0.9,1.505531,-6.131128,-0.01521235,0.3195121,0.005284302,0.9474453
245.6307,0.9,1.472835,-9.210859,-0.01521235,0.3195121,0.005284302,0.9474453
245.6449,0.9,1.437175,-14.54072,-0.01521235,0.3195121,0.005284302,0.9474453
245.659,0.9,1.400482,-22.47062,-0.01521235,0.3195121,0.005284302,0.9474453
245.6728,0.9,1.362586,-33.50465,-0.01521235,0.3195121,0.005284302,0.9474453
245.6869,0.9,1.322474,-48.53025,-0.01521235,0.3195121,0.005284302,0.9474453
245.7004,0.9,1.282287,-67.17929,-0.01521235,0.3195121,0.005284302,0.9474453
245.7143,0.9,1.239427,-91.14981,-0.01521235,0.3195121,0.005284302,0.9474453
245.7283,0.9,1.194959,-120.5587,-0.01521235,0.3195121,0.005284302,0.9474453
245.7421,0.9,1.149294,-155.6314,-0.01521235,0.3195121,0.005284302,0.9474453
245.7562,0.9,1.100879,-198.245,-0.01521235,0.3195121,0.005284302,0.9474453
245.7698,0.9,1.052673,-246.2392,-0.01521235,0.3195121,0.005284302,0.9474453
245.7837,0.9,1.001796,-302.9116,-0.01521235,0.3195121,0.005284302,0.9474453
245.7974,0.9,0.950246,-366.6148,-0.01521235,0.3195121,0.005284302,0.9474453
245.8114,0.9,0.8959401,-440.5182,-0.01521235,0.3195121,0.005284302,0.9474453
245.8254,0.9,0.839764,-524.2466,-0.01521235,0.3195121,0.005284302,0.9474453
