time,posx,posy,posz,rotx,roty,rotz,rotw
113.9818,0.9,0.2789915,10.49886,0.01552268,0.008515571,0.1036923,0.9944518
113.9958,0.9,0.3395901,10.22558,0.04623755,0.02533783,0.3119394,0.948638
114.0092,0.9,0.3960578,9.963237,0.0713027,0.03869249,0.4916508,0.8670053
114.0232,0.9,0.4530766,9.690141,0.09148528,0.04905177,0.645061,0.7570474
114.0371,0.9,0.5080076,9.418806,0.1054184,0.05561588,0.7613229,0.6373236
114.0507,0.9,0.5597329,9.154686,0.1137205,0.05882288,0.8412467,0.5252728
114.0648,0.9,0.6121657,8.877399,0.1180336,0.05970293,0.8944154,0.4272293
114.0791,0.9,0.6630228,8.598089,0.1191895,0.05877393,0.9249488,0.356103
114.0928,0.9,0.7100623,8.329684,0.1183245,0.05688408,0.9386351,0.318948
114.1069,0.9,0.7566264,8.053938,0.1098421,0.05132357,0.9419832,0.3129991
114.1204,0.9,0.7996659,7.788903,0.09984856,0.04542425,0.9422302,0.3164953
114.1345,0.9,0.842861,7.511913,0.09032829,0.03990502,0.9414262,0.3224364
114.1483,0.9,0.8832239,7.241669,0.0820373,0.03509954,0.9401966,0.3287372
114.1622,0.9,0.9223093,6.967584,0.07471259,0.03080637,0.9387589,0.334964
114.1761,0.9,0.9593759,6.695043,0.06856675,0.02713397,0.9372075,0.3408878
114.19,0.9,0.9948754,6.420677,0.0635796,0.02404561,0.9356003,0.3464558
114.2041,0.9,1.028851,6.144308,0.05977855,0.02155162,0.9339793,0.3516316
114.2179,0.9,1.060581,5.871777,0.05725608,0.01971356,0.9323945,0.3563336
114.2319,0.9,1.090782,5.597341,0.05597934,0.01848792,0.9308661,0.360573
114.2459,0.9,1.119445,5.320544,0.05602197,0.01789561,0.9294077,0.3643386
114.2595,0.9,1.145339,5.053117,0.05732124,0.01794455,0.9280547,0.3675687
114.2734,0.9,1.170184,4.777713,0.05993656,0.01859695,0.9267871,0.3703074
114.2872,0.9,1.193135,4.5034,0.06385855,0.01985002,0.9256035,0.3725403
114.3017,0.9,1.215228,4.216814,0.0693673,0.02176361,0.9244673,0.3742655
114.3154,0.9,1.234433,3.945621,0.07607604,0.024189,0.9233856,0.3754815
114.3291,0.9,1.251916,3.67533,0.08443916,0.02724502,0.9222925,0.3761707
114.343,0.9,1.267843,3.40419,0.0948313,0.03100835,0.9211036,0.3763159
114.3571,0.9,1.282273,3.129113,0.107665,0.03561385,0.9197024,0.3758823
114.3706,0.9,1.294315,2.866987,0.1222117,0.04079108,0.9180483,0.3749504
114.3848,0.9,1.30518,2.590127,0.1405547,0.04728853,0.915777,0.3733104
114.3984,0.9,1.31393,2.32064,0.162275,0.05492895,0.912694,0.3709977
114.4123,0.9,1.321059,2.045635,0.1894411,0.06435665,0.9081502,0.3677412
114.4266,0.9,1.326555,1.762007,0.224506,0.07628585,0.9010714,0.3631085
114.4404,0.9,1.330098,1.487362,0.2678936,0.09076965,0.8903366,0.3567838
