time,posx,posy,posz,rotx,roty,rotz,rotw
84.32539,0.3,0.2587904,10.54772,0.001644357,-0.00193521,-0.008553349,0.9999602
84.33902,0.3,0.2879448,10.2809,0.006964801,-0.008152575,-0.03647036,0.9992772
84.35297,0.3,0.3169197,10.0075,0.011894,-0.01381855,-0.06401229,0.9977826
84.36694,0.3,0.3450798,9.733262,0.01616664,-0.01860194,-0.08956379,0.9956761
84.38069,0.3,0.3719213,9.463227,0.01961305,-0.0222915,-0.1119369,0.9932716
84.39456,0.3,0.3981391,9.190711,0.02227039,-0.02491331,-0.1309562,0.9908249
84.40833,0.3,0.4232994,8.920714,0.02407304,-0.02638468,-0.145893,0.9886554
84.42244,0.3,0.4482159,8.644117,0.02507685,-0.02672949,-0.156628,0.9869774
84.43622,0.3,0.4716751,8.374089,0.02525554,-0.02595894,-0.162592,0.9860285
84.45003,0.3,0.4943291,8.102051,0.02380688,-0.02301554,-0.1588522,0.986747
84.46437,0.3,0.5169507,7.820145,0.02142813,-0.01868211,-0.1472181,0.9886954
84.47778,0.3,0.5372668,7.556314,0.0194283,-0.01478498,-0.1344417,0.9906207
84.49156,0.3,0.5572946,7.285197,0.01758338,-0.01100077,-0.1213183,0.992397
84.50548,0.3,0.5766549,7.011331,0.01595096,-0.007388356,-0.1082953,0.9939634
84.51933,0.3,0.5950646,6.738579,0.01456529,-0.004005304,-0.09568794,0.9952968
84.53334,0.3,0.6127989,6.462646,0.0134155,-0.0007676362,-0.08355493,0.9964126
84.54716,0.3,0.6294358,6.190392,0.01253907,0.002263173,-0.07212888,0.9973139
84.56111,0.3,0.6453481,5.915626,0.0119137,0.005169713,-0.06141593,0.9980278
84.57516,0.3,0.660497,5.63887,0.01155675,0.007946383,-0.05148022,0.9985755
84.58897,0.3,0.674517,5.36681,0.01147457,0.01053418,-0.04247835,0.998976
84.60277,0.3,0.6876649,5.095378,0.01166149,0.01303245,-0.03442939,0.9992541
84.61671,0.3,0.7000877,4.821194,0.01211945,0.01555149,-0.02733176,0.999432
84.63048,0.3,0.7114894,4.55074,0.01285015,0.01804939,-0.02124332,0.9995288
84.64459,0.3,0.7222965,4.272881,0.0138706,0.02066979,-0.01613868,0.9995599
84.65846,0.3,0.7320434,3.998771,0.01516922,0.02344839,-0.01204485,0.9995373
84.67256,0.3,0.7410639,3.721072,0.0168638,0.0264806,-0.00894051,0.9994671
84.68626,0.3,0.7489735,3.450917,0.01886585,0.02978632,-0.006784322,0.9993553
84.7002,0.3,0.756149,3.17534,0.02126043,0.03376641,-0.00551682,0.9991884
84.7142,0.3,0.7624833,2.89857,0.02414669,0.03846504,-0.005064105,0.9989554
84.7278,0.3,0.767787,2.629572,0.02755702,0.04413096,-0.005296663,0.9986316
84.74191,0.3,0.7724131,2.350343,0.03193863,0.05150499,-0.006109531,0.9981432
84.75554,0.3,0.7760286,2.080048,0.03728398,0.06077673,-0.007299319,0.9974281
