time,posx,posy,posz,rotx,roty,rotz,rotw
244.6033,-0.9,0.3057822,10.38619,0.009388015,-0.002450594,-0.1507011,0.9885318
244.6172,-0.9,0.3653368,10.12182,0.01899414,-0.004925689,-0.3066328,0.9516256
244.6314,-0.9,0.424107,9.852261,0.02760161,-0.007060745,-0.4481625,0.893498
244.6452,-0.9,0.479227,9.591053,0.03455618,-0.008648089,-0.5639524,0.8250387
244.6588,-0.9,0.532271,9.331293,0.04002118,-0.0097784,-0.6553364,0.7542128
244.6729,-0.9,0.5851927,9.062971,0.04419912,-0.01054468,-0.7249395,0.6873122
244.6867,-0.9,0.6355407,8.798506,0.0470747,-0.01097314,-0.7719688,0.6338199
244.7005,-0.9,0.6838168,8.536839,0.04891056,-0.01127365,-0.7994674,0.5986089
244.7145,-0.9,0.7312707,8.270951,-0.04935364,0.01156026,0.8088898,-0.5857711
244.7282,-0.9,0.7757533,8.012055,-0.04696619,0.01179485,0.8051181,-0.5911344
244.7423,-0.9,0.8199279,7.74364,-0.04474404,0.01253755,0.7979915,-0.6008747
244.7561,-0.9,0.8612012,7.480136,-0.04294813,0.01358937,0.790118,-0.6112972
244.7698,-0.9,0.9006553,7.216458,-0.04154069,0.0148815,0.7820934,-0.6215971
244.784,-0.9,0.9396116,6.942663,-0.04049376,0.01644072,0.7739744,-0.631707
244.7979,-0.9,0.9759465,6.673818,-0.03982502,0.01815639,0.7660859,-0.6412462
244.8115,-0.9,1.009924,6.40801,-0.03963847,0.02006336,0.7585532,-0.6500949
244.8257,-0.9,1.043323,6.135193,-0.04027966,0.02252697,0.7512639,-0.6583865
244.8391,-0.9,1.07337,5.877275,-0.04145264,0.0252424,0.7445053,-0.6658501
244.8534,-0.9,1.103643,5.601179,-0.04311733,0.02828764,0.7380904,-0.6727283
244.8671,-0.9,1.130746,5.338622,-0.04531326,0.03161842,0.7322546,-0.6787858
244.8809,-0.9,1.156304,5.073094,-0.04814175,0.03539584,0.7269856,-0.6840479
244.8953,-0.9,1.181245,4.791871,-0.05196053,0.03993507,0.7222298,-0.6885417
244.9088,-0.9,1.202876,4.52973,-0.05617832,0.04465148,0.7181313,-0.6921977
244.9226,-0.9,1.223222,4.262231,-0.06125758,0.04996137,0.7146271,-0.6950249
244.9368,-0.9,1.242376,3.986622,-0.06758595,0.05629368,0.7116637,-0.696992
244.9505,-0.9,1.259045,3.720563,-0.07505339,0.06357025,0.7092144,-0.6980979
244.964,-0.9,1.273846,3.458135,-0.08382341,0.07176677,0.7071936,-0.6983555
244.978,-0.9,1.28739,3.185677,-0.09477934,0.0818531,0.7054201,-0.6976385
244.9921,-0.9,1.299194,2.91185,-0.1073837,0.09327614,0.7038068,-0.6960059
245.0057,-0.9,1.308956,2.638807,-0.1229265,0.1074759,0.7019732,-0.6932328
245.0197,-0.9,1.317168,2.362075,-0.1419303,0.1242237,0.6995472,-0.6892446
245.0338,-0.9,1.323641,2.083317,-0.1667141,0.1456231,0.6956469,-0.6834294
245.0475,-0.9,1.328197,1.816443,-0.1970609,0.1718798,0.6895388,-0.6753967
245.0611,-0.9,1.331005,1.549913,-0.2351353,0.2049771,0.6795904,-0.6639674
245.0754,-0.9,1.332137,1.2716,-0.287165,0.2505424,0.6617344,-0.6456566
