time,posx,posy,posz,rotx,roty,rotz,rotw
174.447,-0.3,0.2722797,10.43038,0.001857425,-0.006788644,0.02917065,0.9995497
174.461,-0.3,0.3018123,10.16345,0.004190065,-0.01549332,0.06754589,0.9975871
174.4749,-0.3,0.3301869,9.899031,0.006189152,-0.0232677,0.1036508,0.9943223
174.4887,-0.3,0.3576679,9.634789,0.007828178,-0.02997131,0.136397,0.9901699
174.5028,-0.3,0.3846912,9.366364,0.0090955,-0.03554881,0.1651439,0.9855867
174.5165,-0.3,0.4102956,9.103387,0.009932005,-0.03974209,0.1883033,0.9812562
174.5302,-0.3,0.4348049,8.842965,0.01037868,-0.0426489,0.2056399,0.9776429
174.5442,-0.3,0.4591554,8.574787,0.01047314,-0.04439074,0.2171775,0.9750661
174.5583,-0.3,0.4828214,8.304078,0.01023499,-0.04493366,0.2223498,0.9738772
174.5719,-0.3,0.5046957,8.04416,0.009099605,-0.04198491,0.2338278,0.9713285
174.5858,-0.3,0.5262267,7.777972,0.007898988,-0.039342,0.2468393,0.9682253
174.5996,-0.3,0.5467771,7.513195,0.006698028,-0.03709886,0.2599728,0.9648798
174.6135,-0.3,0.5665101,7.24726,0.005502411,-0.0352372,0.2728671,0.9613904
174.6276,-0.3,0.5856635,6.976915,0.004305327,-0.03378679,0.2854451,0.9577897
174.6413,-0.3,0.6034621,6.713068,0.003139616,-0.03285975,0.2973268,0.954205
174.6555,-0.3,0.6210412,6.438746,0.001957183,-0.03239117,0.3087383,0.9505933
174.6693,-0.3,0.6372924,6.170887,0.0008056005,-0.0324462,0.3193381,0.9470849
174.6831,-0.3,0.6526139,5.903996,-0.0003352065,-0.03303607,0.329093,0.9437194
174.697,-0.3,0.6671102,5.636739,-0.001497291,-0.03423536,0.3379873,0.9405266
174.7107,-0.3,0.6806591,5.370794,-0.002660117,-0.03597096,0.3459684,0.9375526
174.7248,-0.3,0.6937001,5.096635,-0.003850928,-0.0383621,0.3530785,0.934799
174.7387,-0.3,0.7056295,4.826761,-0.00507997,-0.04139001,0.359217,0.932322
174.7522,-0.3,0.7164372,4.564534,-0.006374539,-0.04512551,0.3643501,0.9301463
174.7659,-0.3,0.7265952,4.298312,-0.007795031,-0.04980901,0.3685125,0.9282548
174.7799,-0.3,0.7360287,4.02867,-0.009305308,-0.05542316,0.3717211,0.9266419
174.7941,-0.3,0.744718,3.753656,-0.01092149,-0.06204795,0.3739838,0.9252928
174.8079,-0.3,0.7523038,3.485317,-0.01264403,-0.0696906,0.3753341,0.9241795
174.822,-0.3,0.7591774,3.209423,-0.01461206,-0.07901263,0.375781,0.9232184
174.8359,-0.3,0.7650391,2.937448,-0.01673147,-0.08982548,0.3754216,0.9223394
174.8496,-0.3,0.7699986,2.667216,-0.01914981,-0.1027059,0.3743149,0.9213974
174.8635,-0.3,0.7741523,2.394428,-0.02214349,-0.1189879,0.3724689,0.9201187
174.8777,-0.3,0.7775185,2.115157,-0.02600105,-0.1405905,0.3698485,0.9180253
174.8913,-0.3,0.7798713,1.850701,-0.03066476,-0.1676639,0.3665675,0.9146457
174.9052,-0.3,0.7814303,1.578519,-0.03705714,-0.2054384,0.3621521,0.9084425
