time,posx,posy,posz,rotx,roty,rotz,rotw
122.2427,-0.9,0.2636626,10.56631,-0.0003628444,-0.00580694,0.004052517,0.9999749
122.2563,-0.9,0.3230028,10.29974,-0.001899204,-0.0305065,0.02136654,0.9993044
122.2707,-0.9,0.3837653,10.01897,-0.003388892,-0.05426014,0.03896319,0.9977606
122.2848,-0.9,0.4418408,9.74229,-0.004676776,-0.07466108,0.0550844,0.9956754
122.2983,-0.9,0.4953369,9.478735,-0.005699582,-0.09077772,0.06882024,0.9934741
122.312,-0.9,0.5479851,9.21013,-0.006496063,-0.1035814,0.0806099,0.9913278
122.3261,-0.9,0.6005429,8.932012,-0.007048381,-0.1128654,0.09021864,0.9894809
122.3403,-0.9,0.6517625,8.65074,-0.007318903,-0.1182237,0.09711413,0.9881996
122.354,-0.9,0.6990476,8.382353,-0.007300832,-0.119764,0.1009695,0.9876277
122.3694,-0.9,0.7504694,8.079463,-0.006554942,-0.1128159,0.09826134,0.9887236
122.3817,-0.9,0.7897601,7.839966,-0.005587423,-0.1037489,0.09193137,0.99033
122.3952,-0.9,0.8316103,7.574778,-0.004549771,-0.09455997,0.08421604,0.9919402
122.4092,-0.9,0.8730639,7.300713,-0.003511609,-0.0860874,0.07607134,0.9933729
122.4229,-0.9,0.9119647,7.031662,-0.002539848,-0.07887185,0.06806574,0.9945551
122.4367,-0.9,0.9494263,6.759495,-0.001613423,-0.07274902,0.06027249,0.9955261
122.4507,-0.9,0.9854467,6.483521,-0.0007381809,-0.0678013,0.05275679,0.9963028
122.4645,-0.9,1.019359,6.209893,8.186598E-05,-0.06415026,0.04565137,0.9968956
122.4783,-0.9,1.051491,5.936981,0.0008460721,-0.06175607,0.03900002,0.9973287
122.4924,-0.9,1.082568,5.6615,0.001606536,-0.0606802,0.03278657,0.9976174
122.5066,-0.9,1.111914,5.386324,0.002362269,-0.06109041,0.02708895,0.9977618
122.5201,-0.9,1.138276,5.122215,0.003018184,-0.06283365,0.02203158,0.9977763
122.5346,-0.9,1.164593,4.835049,0.00358056,-0.06615717,0.01750046,0.9976493
122.5481,-0.9,1.187431,4.564529,0.004101877,-0.07071625,0.01364,0.9973948
122.5618,-0.9,1.208849,4.28979,0.004590581,-0.07681253,0.01041049,0.9969806
122.5759,-0.9,1.229139,4.007248,0.005085311,-0.08475808,0.007794584,0.9963581
122.5895,-0.9,1.246904,3.73856,0.005633404,-0.09410729,0.005803532,0.9955292
122.6029,-0.9,1.26285,3.472483,0.006212541,-0.1051936,0.004397662,0.9944226
122.6168,-0.9,1.277666,3.19787,0.006839602,-0.1188896,0.00354428,0.9928776
122.6309,-0.9,1.290822,2.920184,0.007492069,-0.1353942,0.003196698,0.9907584
122.645,-0.9,1.302163,2.642399,0.00821355,-0.1551208,0.003295533,0.9878559
122.659,-0.9,1.311642,2.364241,0.009028343,-0.1787401,0.003749583,0.9838478
122.6729,-0.9,1.319244,2.088071,0.009980319,-0.2071086,0.004441723,0.978257
122.6865,-0.9,1.325011,1.816312,0.01113774,-0.2413134,0.005229427,0.9703692
122.7009,-0.9,1.329268,1.528418,0.01274122,-0.2867332,0.005932858,0.9579074
122.7149,-0.9,1.331591,1.248778,0.01496692,-0.3439539,0.006343884,0.9388458
