time,posx,posy,posz,rotx,roty,rotz,rotw
99.00021,-0.9,0.3181349,10.41921,0.004357201,0.02066693,0.006838024,0.9997536
99.01436,-0.9,0.4068259,10.14178,0.009740173,0.04611319,0.01563093,0.9987664
99.02829,-0.9,0.491561,9.868474,0.01439626,0.06794407,0.02378546,0.9973017
99.04225,-0.9,0.5738767,9.594545,0.01829082,0.08591942,0.03111403,0.9956481
99.05652,-0.9,0.6552976,9.31469,0.0213812,0.09975981,0.03747649,0.9940757
99.0699,-0.9,0.7291929,9.052363,0.02341463,0.1083147,0.04232071,0.9929394
99.08342,-0.9,0.8014136,8.787005,0.02461034,0.1125372,0.04589153,0.9922821
99.09785,-0.9,0.8758259,8.503273,0.02495588,0.1122183,0.04818151,0.992201
99.11171,-0.9,0.9446273,8.230703,0.02435414,0.1070712,0.04885338,0.9927518
99.12564,-0.9,1.011218,7.956272,0.02145643,0.08985012,0.04552713,0.9946828
99.13922,-0.9,1.073632,7.688639,0.01880128,0.07377264,0.04166143,0.9962271
99.1534,-0.9,1.136149,7.409543,0.0161973,0.0577919,0.03758577,0.9974894
99.16714,-0.9,1.194214,7.13927,0.01384569,0.04314567,0.03364204,0.9984062
99.18103,-0.9,1.250292,6.865952,0.01164532,0.02919927,0.02980535,0.9990613
99.19501,-0.9,1.304135,6.590388,0.009610566,0.01607657,0.02611122,0.9994836
99.20892,-0.9,1.355147,6.314941,0.007756907,0.003865301,0.02260953,0.9997069
99.22275,-0.9,1.403257,6.040911,0.006095031,-0.007488289,0.01933294,0.9997665
99.23645,-0.9,1.448419,5.769743,0.004622643,-0.01802643,0.01630621,0.9996938
99.25026,-0.9,1.491392,5.496454,0.003294703,-0.02809041,0.0135222,0.9995085
99.2644,-0.9,1.532765,5.217271,0.002098142,-0.03793452,0.01097806,0.9992177
99.27808,-0.9,1.57021,4.948443,0.001116136,-0.0472145,0.008740931,0.9988459
99.29233,-0.9,1.606582,4.667421,0.0001602116,-0.05668376,0.006765979,0.9983693
99.30606,-0.9,1.639058,4.39658,-0.0006834813,-0.06571947,0.005101981,0.9978249
99.31995,-0.9,1.66933,4.124835,-0.001472434,-0.07504368,0.00373325,0.9971722
99.33403,-0.9,1.6974,3.849315,-0.002244057,-0.0849327,0.002651889,0.9963807
99.34776,-0.9,1.722214,3.578848,-0.003031636,-0.0954356,0.001848206,0.9954293
99.36163,-0.9,1.744716,3.304813,-0.003919368,-0.1070124,0.001296013,0.9942491
99.3756,-0.9,1.764767,3.029292,-0.004884878,-0.1203247,0.0009808899,0.9927221
99.38942,-0.9,1.782051,2.755553,-0.005987896,-0.1358848,0.0008640927,0.9907062
99.40312,-0.9,1.79666,2.482883,-0.007325877,-0.1546588,0.0008925828,0.9879404
99.41719,-0.9,1.809045,2.207476,-0.008919431,-0.1785289,0.001027874,0.9838937
99.43134,-0.9,1.818828,1.931284,-0.01069343,-0.2091973,0.001236964,0.9778142
99.44528,-0.9,1.825853,1.658653,-0.01319784,-0.2477224,0.001303487,0.9687403
99.45901,-0.9,1.830228,1.386516,-0.01661217,-0.2968284,0.001097489,0.9547858
