time,posx,posy,posz,rotx,roty,rotz,rotw
74.06404,-0.9,0.2757548,10.39317,-0.01115801,-0.0165409,0.2108632,0.9773119
74.07793,-0.9,0.3049637,10.12089,-0.02294877,-0.03363998,0.4361442,0.8989549
74.09175,-0.9,0.3331824,9.849611,-0.03275173,-0.04707899,0.6252859,0.7782856
74.1059,-0.9,0.361165,9.571849,-0.04034735,-0.05651563,0.7721837,0.6315936
74.11958,-0.9,0.3873849,9.302968,-0.04549452,-0.0616236,0.8704792,0.4862085
74.1335,-0.9,0.4131791,9.029466,-0.04882906,-0.0636152,0.9316315,0.3544455
74.14745,-0.9,0.4381555,8.75529,-0.05083644,-0.0633631,0.9647222,0.2504236
74.16132,-0.9,0.4621272,8.482544,-0.05201483,-0.06188705,0.9798422,0.1826849
74.17537,-0.9,0.4855325,8.206202,-0.0523096,-0.05939221,0.9849806,0.1534584
74.18932,-0.9,0.5078813,7.93176,-0.04945311,-0.05309239,0.9878819,0.1372043
74.20317,-0.9,0.5292168,7.659018,-0.04698855,-0.04736105,0.9900244,0.1240996
74.21716,-0.9,0.549887,7.383636,-0.04496618,-0.04203824,0.9918127,0.1118854
74.23132,-0.9,0.5699083,7.105083,-0.04345648,-0.0371286,0.9933391,0.1000521
74.24492,-0.9,0.5882823,6.837614,-0.04255434,-0.03286306,0.9945908,0.0888732
74.25916,-0.9,0.606631,6.557402,-0.0422057,-0.02891043,0.9956432,0.07795835
74.27303,-0.9,0.6236305,6.284222,-0.04249134,-0.02554487,0.9964768,0.06764613
74.28699,-0.9,0.639868,6.008818,-0.04342736,-0.02266604,0.9971179,0.057934
74.30072,-0.9,0.6549836,5.73725,-0.04499177,-0.02031283,0.9975804,0.0489539
74.31499,-0.9,0.6697882,5.454993,-0.04733165,-0.01840732,0.9978841,0.0405996
74.32866,-0.9,0.6831159,5.184598,-0.05031319,-0.01706538,0.9980388,0.03310327
74.34259,-0.9,0.6958312,4.909564,-0.05415483,-0.01620978,0.9980514,0.02641859
74.35652,-0.9,0.7076733,4.63457,-0.05886791,-0.01582891,0.9979281,0.02058266
74.37041,-0.9,0.7186074,4.360369,-0.06450693,-0.0159094,0.9976682,0.01562124
74.38431,-0.9,0.7286845,4.085543,-0.07118782,-0.01644509,0.9972606,0.01153784
74.39838,-0.9,0.7379979,3.806655,-0.07909732,-0.01744569,0.9966795,0.008322061
74.41217,-0.9,0.7462648,3.533226,-0.08816928,-0.01888372,0.9959087,0.005956632
74.42599,-0.9,0.753691,3.259804,-0.09887723,-0.02083306,0.9948719,0.004391242
74.43999,-0.9,0.7603316,2.983683,-0.111696,-0.02337796,0.993461,0.003563765
74.45398,-0.9,0.7660912,2.707742,-0.1269817,-0.0265524,0.9915438,0.003390227
74.46799,-0.9,0.7709747,2.43219,-0.1454699,-0.03050078,0.9888853,0.003745715
74.48175,-0.9,0.7749131,2.161162,-0.1677666,-0.03532466,0.9851836,0.004464486
74.49562,-0.9,0.7780196,1.888159,-0.1959055,-0.0413847,0.9797347,0.005331124
74.50983,-0.9,0.780304,1.608177,-0.233164,-0.04934271,0.9711661,0.006018925
