time,posx,posy,posz,rotx,roty,rotz,rotw
75.91154,-0.3,0.2786335,10.36887,0.01237711,-0.009377321,-0.02396114,0.9995923
75.92564,-0.3,0.3081994,10.09472,0.02446789,-0.01854569,-0.04861713,0.9983456
75.93964,-0.3,0.3366569,9.822402,0.035012,-0.02654623,-0.07157574,0.996467
75.95332,-0.3,0.3636414,9.555587,0.04363706,-0.03309496,-0.09185214,0.9942654
75.96718,-0.3,0.3900982,9.285758,0.0504817,-0.03832237,-0.1094473,0.9919699
75.98094,-0.3,0.4155249,9.01792,0.05530388,-0.04204976,-0.1236343,0.9898929
75.99509,-0.3,0.4407682,8.743144,0.05818769,-0.0443651,-0.1343001,0.9882355
76.00879,-0.3,0.4643633,8.47701,0.05903568,-0.04516906,-0.1408072,0.9872426
76.02281,-0.3,0.4876354,8.204277,0.05706282,-0.0438955,-0.1412934,0.9873466
76.03665,-0.3,0.5097361,7.934466,0.05101791,-0.03964087,-0.1323177,0.9890995
76.05055,-0.3,0.5310666,7.661927,0.04529032,-0.03572222,-0.121171,0.9909543
76.06468,-0.3,0.5518573,7.384695,0.03990244,-0.03212862,-0.1094857,0.9926673
76.07822,-0.3,0.5709299,7.119074,0.0351986,-0.02906758,-0.09818029,0.9941211
76.09222,-0.3,0.5898011,6.844755,0.03083235,-0.02630071,-0.08704124,0.9953801
76.1064,-0.3,0.6079995,6.566981,0.02695093,-0.02398975,-0.07622906,0.9964373
76.12006,-0.3,0.6246768,6.299675,0.02372118,-0.02228902,-0.0661163,0.9972809
76.13412,-0.3,0.6409795,6.023499,0.02091834,-0.02100548,-0.05653442,0.9979604
76.14796,-0.3,0.656148,5.751294,0.01867408,-0.02019479,-0.04767019,0.9984843
76.16139,-0.3,0.6700412,5.486704,0.01698505,-0.01989686,-0.03965114,0.9988711
76.17545,-0.3,0.6837128,5.209748,0.01574615,-0.02008813,-0.03232672,0.9991514
76.18921,-0.3,0.696241,4.938419,0.01502055,-0.02078126,-0.02583267,0.9993374
76.20287,-0.3,0.7078294,4.670066,0.01477717,-0.02195724,-0.02019793,0.9994457
76.21742,-0.3,0.7192577,4.386695,0.01507666,-0.02375821,-0.01536142,0.999486
76.2309,-0.3,0.7289857,4.124025,0.01581326,-0.02596308,-0.01143315,0.9994724
76.24466,-0.3,0.7380796,3.85418,0.01697158,-0.02865827,-0.00836657,0.9994102
76.25865,-0.3,0.746451,3.578814,0.01863722,-0.03197629,-0.00613178,0.9992961
76.27257,-0.3,0.753903,3.304113,0.02081419,-0.0359472,-0.004689195,0.999126
76.28651,-0.3,0.7604969,3.027997,0.02353289,-0.04067607,-0.003978413,0.9988873
76.30051,-0.3,0.766233,2.750866,0.02690674,-0.04626724,-0.003912021,0.998559
76.31439,-0.3,0.7710544,2.47567,0.03112654,-0.05300972,-0.004366701,0.9980992
76.32809,-0.3,0.7749617,2.204182,0.03639131,-0.06154123,-0.005192214,0.9974274
76.34196,-0.3,0.7780563,1.928921,0.04323056,-0.07302686,-0.006199752,0.9963733
76.35579,-0.3,0.7802793,1.654897,0.05232519,-0.08921582,-0.007142741,0.9946113
