time,posx,posy,posz,rotx,roty,rotz,rotw
55.59937,0.3,0.3066044,10.45512,0.006578075,0.0203054,0.1603449,0.9868302
55.6131,0.3,0.3930822,10.18658,0.01592111,0.04876845,0.3927931,0.9181948
55.62687,0.3,0.4772207,9.917207,0.02356711,0.0712337,0.5933137,0.8014669
55.64081,0.3,0.5598934,9.644107,0.02916554,0.08683175,0.7505606,0.6544222
55.65502,0.3,0.6414286,9.365497,0.0326955,0.0956659,0.8614942,0.4976011
55.66869,0.3,0.7173489,9.097022,0.03438937,0.09869962,0.9280993,0.3573619
55.68296,0.3,0.7939075,8.817111,0.03495416,0.09810011,0.9650867,0.240338
55.69651,0.3,0.8640964,8.551626,0.03482761,0.09543736,0.9815235,0.1621436
55.71047,0.3,0.93385,8.278858,0.03440138,0.09184146,0.987499,0.1233998
55.72445,0.3,1.001104,8.005796,0.03171026,0.08106659,0.9903702,0.1076543
55.73808,0.3,1.064116,7.73914,0.02904835,0.07036011,0.9923822,0.09686709
55.75226,0.3,1.127066,7.460602,0.02656518,0.06000432,0.9940246,0.08722922
55.76623,0.3,1.186437,7.185606,0.02440102,0.05061549,0.9953564,0.07815564
55.78017,0.3,1.243075,6.910718,0.02254535,0.04208539,0.9964409,0.06946962
55.79418,0.3,1.297375,6.634252,0.02103153,0.03438155,0.9973155,0.06113388
55.80818,0.3,1.349022,6.358535,0.01988279,0.02756179,0.9980053,0.05320258
55.82172,0.3,1.396485,6.092417,0.01913863,0.0217949,0.9985275,0.04584279
55.83577,0.3,1.443121,5.816418,0.01875396,0.01666652,0.9989277,0.03891185
55.84958,0.3,1.486421,5.544689,0.0187526,0.01246813,0.9992168,0.03253796
55.86341,0.3,1.527212,5.272095,0.01914455,0.009061069,0.9994178,0.02674856
55.87723,0.3,1.565402,4.999328,0.0199481,0.006403443,0.9995477,0.02157376
55.89145,0.3,1.602023,4.718771,0.02127679,0.00442349,0.9996193,0.01700183
55.90525,0.3,1.635014,4.446336,0.02306505,0.003179475,0.9996431,0.01310054
55.91925,0.3,1.66584,4.170804,0.02534252,0.002543916,0.9996269,0.009861825
55.93281,0.3,1.693225,3.903378,0.02807967,0.002447531,0.9995761,0.007292778
55.94653,0.3,1.718414,3.631501,0.03140178,0.00283651,0.9994884,0.005365819
55.96075,0.3,1.741869,3.348878,0.03555135,0.003698769,0.9993528,0.004059316
55.97444,0.3,1.761889,3.076494,0.04039302,0.004899028,0.9991663,0.00333064
55.98829,0.3,1.779593,2.801257,0.04637041,0.006410016,0.9988989,0.003127406
56.00197,0.3,1.79457,2.529804,0.05352623,0.00816799,0.9985273,0.003371363
56.01588,0.3,1.807223,2.255631,0.06238123,0.01016638,0.9979927,0.003972379
56.02995,0.3,1.817388,1.980852,0.07362111,0.01232396,0.9971986,0.004812408
56.04385,0.3,1.824832,1.710335,0.08840869,0.01475523,0.9959586,0.005714767
56.05781,0.3,1.829705,1.435148,0.1095718,0.01828556,0.9937901,0.006388196
56.07162,0.3,1.831961,1.159803,0.1410921,0.02333277,0.9897001,0.006502082
