time,posx,posy,posz,rotx,roty,rotz,rotw
201.674,0.3,0.2641414,10.50327,0.002715943,0.0135268,0.004234533,0.9998959
201.6878,0.3,0.2934963,10.24139,0.008184617,0.04067081,0.01290092,0.9990558
201.7016,0.3,0.3220261,9.978933,0.0131331,0.06503328,0.02122176,0.997571
201.7156,0.3,0.350089,9.712379,0.01747557,0.08613508,0.02893845,0.9957098
201.7293,0.3,0.3766571,9.451562,0.02096164,0.1027223,0.03556492,0.993853
201.7433,0.3,0.4028899,9.185205,0.02368654,0.1152028,0.04113592,0.9922072
201.7572,0.3,0.4281638,8.91943,0.02554308,0.1230455,0.04539651,0.9910331
201.7709,0.3,0.4522508,8.656939,0.02654296,0.1263406,0.04824093,0.9904577
201.785,0.3,0.4760467,8.388052,0.02675243,0.1253422,0.04967831,0.9905078
201.7987,0.3,0.4983181,8.126883,0.02502697,0.1141156,0.04766918,0.9920076
201.8127,0.3,0.520311,7.858559,0.02276268,0.09999233,0.0439662,0.9937557
201.8265,0.3,0.5410351,7.59462,0.02072629,0.08709762,0.03999642,0.9951808
201.8404,0.3,0.5611632,7.326724,0.01887166,0.07507274,0.03598276,0.9963499
201.8546,0.3,0.5806403,7.054715,0.01721692,0.06403987,0.03201806,0.997285
201.8688,0.3,0.5992972,6.78083,0.01579423,0.05416487,0.02817125,0.9980096
201.8823,0.3,0.6162473,6.519052,0.01467154,0.04590387,0.02458544,0.9985355
201.8961,0.3,0.6326741,6.25191,0.01377758,0.0386351,0.02118726,0.9989337
201.9101,0.3,0.6484959,5.980489,0.01313659,0.03242944,0.01798162,0.9992259
201.9239,0.3,0.6631486,5.714406,0.01277576,0.02748893,0.01503567,0.9994274
201.9375,0.3,0.6768916,5.449729,0.01268518,0.02367679,0.01236077,0.9995628
201.9515,0.3,0.6900001,5.18018,0.01285099,0.02093756,0.009951978,0.9996487
201.9653,0.3,0.7021336,4.9125,0.01328359,0.0192908,0.00783501,0.999695
201.9791,0.3,0.7134349,4.643238,0.01398699,0.01866433,0.006015716,0.9997099
201.9929,0.3,0.7238762,4.373078,0.01497175,0.01901375,0.004498303,0.999697
202.0069,0.3,0.7335888,4.09869,0.01628999,0.02032202,0.003279428,0.9996554
202.0207,0.3,0.7422886,3.828311,0.01792518,0.02253221,0.002357076,0.9995826
202.0347,0.3,0.7502287,3.554705,0.01999267,0.02568296,0.001716346,0.9994687
202.0485,0.3,0.757201,3.284646,0.02248953,0.02973774,0.001337488,0.9993038
202.0624,0.3,0.7633404,3.012861,0.02553953,0.03482448,0.001191758,0.9990664
202.0763,0.3,0.7686194,2.740602,0.02931407,0.04097169,0.001237264,0.9987295
202.0903,0.3,0.7730526,2.466613,0.03402336,0.04841591,0.001423899,0.9982466
202.1044,0.3,0.7766461,2.188586,0.0400793,0.0578146,0.00168605,0.9975211
202.118,0.3,0.7792557,1.920638,0.04779511,0.06956816,0.001936333,0.9964297
202.1321,0.3,0.7810834,1.642084,0.05890829,0.08612936,0.002022809,0.9945388
