time,posx,posy,posz,rotx,roty,rotz,rotw
239.8687,0.3,0.2692353,10.4605,-0.01679484,0.004417359,0.03434915,0.9992591
239.8826,0.3,0.2986982,10.19961,-0.04126891,0.01088895,0.0861014,0.9953718
239.897,0.3,0.3281536,9.930137,-0.06334566,0.01677603,0.1365054,0.9884696
239.9106,0.3,0.3553684,9.672737,-0.08079829,0.02150154,0.1804437,0.9800252
239.9247,0.3,0.3824949,9.407307,-0.09469336,0.02537342,0.2195609,0.9706608
239.9384,0.3,0.4080032,9.149307,-0.1040355,0.02811618,0.251266,0.9619
239.9521,0.3,0.4327244,8.890862,-0.1092595,0.02986727,0.2756304,0.9545671
239.9661,0.3,0.4571752,8.626605,-0.1104381,0.03066928,0.2923274,0.9494249
239.9798,0.3,0.4801357,8.368744,-0.1077908,0.03057449,0.3004848,0.9471828
239.9941,0.3,0.5032713,8.097317,-0.09400178,0.02786821,0.3077884,0.9463897
240.0079,0.3,0.5246961,7.835151,-0.0803089,0.02521162,0.3147563,0.9454329
240.0218,0.3,0.5454873,7.569993,-0.06727439,0.02278182,0.3215016,0.9442415
240.0361,0.3,0.565872,7.297645,-0.05484644,0.0205423,0.3280991,0.942826
240.0497,0.3,0.5843627,7.038697,-0.0439506,0.01864699,0.3342335,0.9412803
240.0637,0.3,0.6026097,6.771177,-0.03362111,0.01695501,0.3401412,0.9396202
240.0775,0.3,0.6197894,6.506967,-0.02435097,0.01554488,0.3457026,0.9378993
240.0911,0.3,0.6357902,6.24842,-0.0161466,0.01451559,0.3508498,0.9361801
240.105,0.3,0.6513256,5.983985,-0.008663678,0.01378314,0.355658,0.9344744
240.1189,0.3,0.6658961,5.720655,-0.002100259,0.01335317,0.3600685,0.9328279
240.1329,0.3,0.6798409,5.449836,0.003755278,0.01318683,0.3640886,0.9312634
240.1468,0.3,0.6927308,5.181338,0.008842497,0.01336827,0.3676635,0.9298208
240.1603,0.3,0.7044218,4.919745,0.01316705,0.01390781,0.37076,0.9285312
240.1744,0.3,0.715743,4.647327,0.01721592,0.01495854,0.3734116,0.9273854
240.1884,0.3,0.7261303,4.380707,0.02094818,0.01635809,0.3755997,0.9264008
240.2021,0.3,0.7354568,4.117831,0.02436612,0.01800449,0.37732,0.9255873
240.216,0.3,0.7440598,3.847537,0.02755995,0.02010282,0.3785854,0.9249375
240.2298,0.3,0.7517078,3.577362,0.03068931,0.02237205,0.3794087,0.9244494
240.2436,0.3,0.7584854,3.309425,0.03425823,0.02523043,0.3798063,0.9240872
240.2576,0.3,0.7645081,3.037939,0.03856127,0.02840135,0.3797973,0.9238292
240.2717,0.3,0.7696581,2.766683,0.04377652,0.03198779,0.3794252,0.9236324
240.2858,0.3,0.7739546,2.48933,0.05046041,0.0369251,0.3787378,0.9233894
240.2996,0.3,0.7772787,2.219371,0.05920977,0.04328061,0.3777841,0.9229844
240.3136,0.3,0.7797697,1.945858,0.07160367,0.05200027,0.3765686,0.9221523
