time,posx,posy,posz,rotx,roty,rotz,rotw
213.3919,-0.3,0.332716,10.38219,0.005142423,-0.00681288,-0.02673412,0.9996061
213.406,-0.3,0.4205036,10.1149,0.01031539,-0.01367806,-0.05498078,0.9983405
213.4196,-0.3,0.5026416,9.856841,0.01472418,-0.01954061,-0.08067837,0.9964399
213.4334,-0.3,0.5837293,9.593871,0.0185037,-0.02459273,-0.1042286,0.9940771
213.4472,-0.3,0.6621804,9.331229,0.02149126,-0.02861222,-0.1245549,0.9915673
213.461,-0.3,0.7381684,9.068672,0.0236533,-0.03158477,-0.1410975,0.989209
213.4755,-0.3,0.815429,8.792029,0.02501102,-0.03359008,-0.1537915,0.9872155
213.4891,-0.3,0.8851043,8.532454,0.0254404,-0.0344339,-0.1614179,0.9859571
213.5029,-0.3,0.9534169,8.266764,0.02475837,-0.03391065,-0.162617,0.9857956
213.5171,-0.3,1.02088,7.993433,0.02216378,-0.03100822,-0.152214,0.9876124
213.5307,-0.3,1.082986,7.731989,0.01973712,-0.02853974,-0.1395847,0.989602
213.5446,-0.3,1.143734,7.466131,0.01739156,-0.02630548,-0.1263722,0.9914815
213.5588,-0.3,1.203354,7.192328,0.01511043,-0.0243396,-0.1130408,0.9931772
213.5723,-0.3,1.257704,6.929018,0.01303478,-0.0227832,-0.1003606,0.9946048
213.5863,-0.3,1.311024,6.658461,0.01107266,-0.02148888,-0.08807983,0.99582
213.6001,-0.3,1.361259,6.391201,0.009328463,-0.02060252,-0.07643377,0.9968182
213.6139,-0.3,1.409052,6.124397,0.007711322,-0.02010676,-0.06548464,0.9976212
213.6282,-0.3,1.455839,5.848765,0.00618693,-0.020046,-0.05516022,0.9982571
213.6417,-0.3,1.497424,5.588729,0.004843003,-0.02039404,-0.045863,0.9987279
213.6557,-0.3,1.538118,5.316643,0.003545769,-0.0211439,-0.03741478,0.9990698
213.6694,-0.3,1.575296,5.050515,0.002393538,-0.02222058,-0.0299538,0.9993014
213.6833,-0.3,1.610482,4.779814,0.001315902,-0.02369566,-0.02345934,0.9994431
213.6973,-0.3,1.643112,4.507743,0.0002826184,-0.02559937,-0.01796035,0.9995109
213.711,-0.3,1.672673,4.240013,-0.0006976727,-0.02796267,-0.01347603,0.9995179
213.7248,-0.3,1.69998,3.969821,-0.00165353,-0.03086252,-0.00997997,0.9994724
213.7388,-0.3,1.724906,3.698061,-0.002627172,-0.03442772,-0.007446165,0.999376
213.7527,-0.3,1.747207,3.428897,-0.003621714,-0.03860402,-0.005829466,0.999231
213.7665,-0.3,1.76677,3.16378,-0.004554908,-0.04378671,-0.005050889,0.9990178
213.7806,-0.3,1.784019,2.894728,-0.00561561,-0.05023221,-0.005034504,0.9987091
213.7946,-0.3,1.798631,2.622474,-0.00706355,-0.05779918,-0.005669781,0.9982871
213.8084,-0.3,1.810457,2.351789,-0.008799102,-0.06745288,-0.006770724,0.9976607
213.8223,-0.3,1.819754,2.076989,-0.01104859,-0.08014484,-0.008143201,0.9966887
