time,posx,posy,posz,rotx,roty,rotz,rotw
185.2905,0.3,0.2993817,10.48066,-0.0005078908,-0.004747365,0.06002528,0.9981855
185.3046,0.3,0.3880596,10.21231,-0.00132366,-0.01283097,0.1654223,0.9861385
185.3181,0.3,0.4707818,9.954199,-0.001855746,-0.01959644,0.2609879,0.9651414
185.3321,0.3,0.5538324,9.686726,-0.002152167,-0.02531176,0.3490862,0.9367462
185.3462,0.3,0.6353056,9.415502,-0.002167957,-0.02963109,0.4250759,0.90467
185.3599,0.3,0.7111735,9.154374,-0.00191484,-0.0323636,0.4845479,0.8741638
185.374,0.3,0.7870602,8.883968,-0.001428716,-0.03373684,0.5300848,0.847272
185.3877,0.3,0.8584191,8.620367,-0.0007401652,-0.03373123,0.5597874,0.8279492
185.4016,0.3,0.9282306,8.352501,0.0001180543,-0.03245118,0.5746213,0.8177759
185.4155,0.3,0.9953012,8.084542,0.001390549,-0.02780124,0.5853897,0.8102741
185.4296,0.3,1.060411,7.813532,0.002752024,-0.02257161,0.5966805,0.8021567
185.4434,0.3,1.122153,7.545516,0.004107161,-0.01762391,0.6077731,0.7939045
185.4573,0.3,1.181448,7.276728,0.00546455,-0.01289238,0.6185321,0.7856348
185.4712,0.3,1.237976,7.008515,0.006835467,-0.008394977,0.6288307,0.7774668
185.4852,0.3,1.292399,6.738065,0.008253996,-0.00407018,0.6386536,0.7694394
185.4992,0.3,1.34443,6.466413,0.009710165,5.368041E-05,0.6479248,0.7616424
185.5131,0.3,1.393458,6.19681,0.01120885,0.003953707,0.6565318,0.7542048
185.5268,0.3,1.438949,5.932246,0.01274696,0.007612078,0.6643735,0.7472534
185.5407,0.3,1.482745,5.662607,0.01440725,0.01122317,0.6715311,0.7407513
185.5546,0.3,1.523956,5.393062,0.01618911,0.01475628,0.6779607,0.7347718
185.5682,0.3,1.561884,5.128614,0.01806319,0.01818196,0.6836037,0.7294033
185.5823,0.3,1.598355,4.856405,0.02016025,0.02174122,0.6885124,0.7246183
185.596,0.3,1.631476,4.589852,0.02240115,0.02530603,0.6926408,0.7204906
185.6101,0.3,1.662719,4.317474,0.02493904,0.02916735,0.6960089,0.717007
185.6241,0.3,1.691232,4.046097,0.02783358,0.03336585,0.6986132,0.7141791
185.6378,0.3,1.71661,3.780414,0.03107774,0.03795163,0.7004706,0.7119936
185.6517,0.3,1.73983,3.510133,0.03491282,0.04330481,0.7015967,0.7103997
185.6658,0.3,1.760533,3.238678,0.03946412,0.04959883,0.702015,0.7093359
185.6796,0.3,1.778373,2.97034,0.0447885,0.05701313,0.7017685,0.7087062
185.6934,0.3,1.793693,2.701456,0.05136052,0.06618253,0.7008636,0.7083588
185.7073,0.3,1.806463,2.431511,0.05955541,0.07765947,0.6993065,0.7080908
185.7211,0.3,1.816675,2.160148,0.06998893,0.09242593,0.6970512,0.7075865
185.7352,0.3,1.824383,1.88473,0.08396302,0.1122853,0.6938827,0.7063066
