time,posx,posy,posz,rotx,roty,rotz,rotw
241.4241,-0.9,0.278958,10.5037,-0.01629009,0.006696116,-0.1015851,0.994671
241.438,-0.9,0.3392974,10.24159,-0.048039,0.01974082,-0.3051184,0.9508972
241.4521,-0.9,0.3983616,9.9769,-0.07387986,0.03063492,-0.4889588,0.8686326
241.4658,-0.9,0.4541473,9.718906,-0.09197539,0.03867982,-0.6376612,0.7638277
241.4794,-0.9,0.507978,9.462104,-0.1031149,0.04418154,-0.7517941,0.6497854
241.4939,-0.9,0.5630854,9.190081,-0.1084853,0.04758679,-0.8364823,0.5350364
241.5072,-0.9,0.6124149,8.93761,-0.10876,0.04914969,-0.8887589,0.4425644
241.5211,-0.9,0.6617139,8.676414,-0.1058618,0.04934457,-0.9199872,0.3741417
241.5351,-0.9,0.7100881,8.409825,-0.1005871,0.04841356,-0.9350279,0.3365429
241.5489,-0.9,0.7555612,8.14957,0.08721013,-0.04356699,0.9393031,-0.3289469
241.5627,-0.9,0.7996897,7.887251,0.07143591,-0.03717819,0.9402993,-0.3306841
241.5768,-0.9,0.8427925,7.620157,0.05613594,-0.03082236,0.9400891,-0.3348599
241.5907,-0.9,0.8834644,7.356431,0.04185263,-0.02482693,0.9393276,-0.3395522
241.6053,-0.9,0.9243753,7.077064,0.02771758,-0.01886657,0.938242,-0.3443512
241.6191,-0.9,0.9611871,6.811586,0.01528581,-0.01359743,0.9369316,-0.3489136
241.6324,-0.9,0.995046,6.556123,0.004112804,-0.00887139,0.9355291,-0.3531145
241.6464,-0.9,1.028941,6.286693,-0.007024852,-0.004211253,0.9340578,-0.3570281
241.6601,-0.9,1.060359,6.023999,-0.01737206,6.219043E-05,0.9325553,-0.360609
241.6743,-0.9,1.091023,5.754568,-0.0275158,0.004234714,0.9310384,-0.3638577
241.6879,-0.9,1.118707,5.495989,-0.0365994,0.007979772,0.9295661,-0.3667473
241.7014,-0.9,1.144647,5.236296,-0.04508095,0.01151288,0.9281603,-0.3692611
241.7155,-0.9,1.169803,4.964799,-0.05355936,0.01498078,0.9268047,-0.3714029
241.7293,-0.9,1.192709,4.698279,-0.06176221,0.01825628,0.9255257,-0.373168
241.7436,-0.9,1.214591,4.421242,-0.07037623,0.02159366,0.9242908,-0.3745231
241.7574,-0.9,1.233953,4.15209,-0.07907122,0.02496672,0.9231165,-0.3754736
241.771,-0.9,1.251426,3.887177,-0.08838665,0.02849036,0.9219538,-0.3760018
241.7852,-0.9,1.267719,3.615696,-0.09947505,0.03253323,0.9206787,-0.3760279
241.7988,-0.9,1.281593,3.356539,-0.1116595,0.03682967,0.9192832,-0.375625
241.8126,-0.9,1.294067,3.08918,-0.1262016,0.04196388,0.9175719,-0.3746653
241.8266,-0.9,1.304841,2.818269,-0.1439159,0.04816187,0.915307,-0.3730708
241.8403,-0.9,1.313651,2.552904,-0.1651096,0.05542752,0.9122308,-0.370812
241.8543,-0.9,1.320904,2.280266,-0.1921995,0.06459185,0.9076341,-0.3675427
241.8682,-0.9,1.32634,2.00738,-0.226607,0.07614535,0.9006304,-0.3629272
241.8826,-0.9,1.33007,1.725647,-0.2724988,0.09143209,0.8891773,-0.3560173
241.8963,-0.9,1.331885,1.455796,-0.3300962,0.1102355,0.8712117,-0.3462296
