time,posx,posy,posz,rotx,roty,rotz,rotw
195.0367,0.3,0.2583929,10.5536,-0.0004494737,-0.00678772,0.005052425,0.9999641
195.0506,0.3,0.2880092,10.29115,-0.001970187,-0.03007443,0.02258766,0.9992905
195.0647,0.3,0.3173567,10.02346,-0.003308862,-0.05145164,0.03983577,0.9978752
195.0784,0.3,0.3448983,9.764391,-0.004346277,-0.06916723,0.05534124,0.9960594
195.0925,0.3,0.3723609,9.497076,-0.005111871,-0.08383559,0.06942617,0.994045
195.1066,0.3,0.399018,9.228369,-0.005546911,-0.09459239,0.08133799,0.9921722
195.1205,0.3,0.4243954,8.962899,-0.005639405,-0.1011557,0.09058123,0.9907224
195.1345,0.3,0.4491675,8.693944,-0.005394596,-0.1037305,0.0971012,0.9898396
195.1484,0.3,0.4726945,8.428686,-0.004826953,-0.1024436,0.100679,0.989619
195.162,0.3,0.4950654,8.166646,-0.003621546,-0.09326444,0.09806187,0.9907939
195.1758,0.3,0.5168564,7.90138,-0.002100571,-0.0800392,0.0910237,0.9926248
195.1899,0.3,0.5380816,7.632651,-0.0006145852,-0.06732767,0.08293251,0.9942781
195.2041,0.3,0.55866,7.360174,0.0008212669,-0.05532614,0.0746275,0.9956752
195.2176,0.3,0.577422,7.100399,0.002130399,-0.04473723,0.06668118,0.9967687
195.2312,0.3,0.5955395,6.837477,0.003396895,-0.03485631,0.05900274,0.9976434
195.2451,0.3,0.613119,6.570028,0.00463703,-0.02565311,0.05158425,0.9983283
195.259,0.3,0.6297755,6.303977,0.005836856,-0.01735522,0.04454759,0.9988394
195.2728,0.3,0.6455512,6.037151,0.007016556,-0.009960691,0.03795702,0.9992051
195.2871,0.3,0.6609595,5.76025,0.008204423,-0.003208308,0.03177303,0.9994563
195.301,0.3,0.6749671,5.49095,0.009303717,0.002539894,0.02617881,0.9996108
195.3146,0.3,0.6879601,5.224379,0.01039154,0.007467622,0.0211939,0.9996935
195.3285,0.3,0.7002974,4.953497,0.01152822,0.011808,0.01679245,0.9997228
195.3423,0.3,0.7117083,4.685483,0.01274228,0.01564572,0.01299919,0.9997119
195.3562,0.3,0.7223637,4.418499,0.01416956,0.01908756,0.009810135,0.9996693
195.3703,0.3,0.7322788,4.146889,0.01577196,0.02229414,0.007229379,0.9996009
195.3844,0.3,0.7412493,3.873924,0.01744299,0.025197,0.005259883,0.9995165
195.3981,0.3,0.7491649,3.605244,0.01933405,0.02811609,0.003875631,0.9994102
195.412,0.3,0.7562891,3.334446,0.021602,0.03143597,0.003038661,0.9992677
195.4261,0.3,0.7626179,3.057554,0.02431563,0.03515773,0.002701462,0.9990823
195.4397,0.3,0.7679183,2.789188,0.02756447,0.03939749,0.002785118,0.9988395
195.4539,0.3,0.7725391,2.509953,0.03181968,0.04494653,0.003210434,0.9984773
195.4676,0.3,0.7761498,2.241191,0.03719663,0.05175946,0.003846674,0.9979592
195.4809,0.3,0.7788484,1.982981,0.04415692,0.06036128,0.004536846,0.9971892
195.4954,0.3,0.7808754,1.702323,0.0547436,0.07403729,0.005048432,0.995739
