time,posx,posy,posz,rotx,roty,rotz,rotw
103.7776,-0.9,0.3396668,10.35314,0.01682386,0.02204554,-0.1835184,0.9826251
103.791,-0.9,0.4230345,10.09104,0.03142527,0.04058656,-0.3484347,0.9359266
103.8053,-0.9,0.5091862,9.811375,0.04451473,0.05658411,-0.5016439,0.8620731
103.8189,-0.9,0.5888391,9.544209,0.0543306,0.06788318,-0.6229505,0.7774142
103.8326,-0.9,0.6669564,9.27365,0.0615433,0.07545173,-0.7174738,0.689747
103.8466,-0.9,0.7435279,8.999413,0.06636844,0.07962175,-0.7863448,0.60903
103.8604,-0.9,0.816702,8.728113,0.06912426,0.08090881,-0.8315365,0.5451813
103.8741,-0.9,0.8871771,8.457378,0.07030199,0.0799083,-0.8573156,0.5036688
103.8882,-0.9,0.9564478,8.181215,-0.06917634,-0.07538731,0.8679281,-0.4860373
103.9019,-0.9,1.021733,7.910992,-0.06395743,-0.06481771,0.8748639,-0.4757323
103.916,-0.9,1.086126,7.633423,-0.0591252,-0.05440932,0.8806849,-0.4668383
103.9297,-0.9,1.145828,7.365404,-0.05503772,-0.04489325,0.8858395,-0.4585236
103.9437,-0.9,1.20473,7.089663,-0.05147395,-0.03566862,0.8906571,-0.4503423
103.9579,-0.9,1.261348,6.812127,-0.04860966,-0.02701746,0.8951253,-0.4423324
103.9714,-0.9,1.312845,6.546661,-0.0466051,-0.0193813,0.8991152,-0.4347921
103.9853,-0.9,1.363586,6.271155,-0.04530798,-0.0120803,0.9027818,-0.4275352
103.9991,-0.9,1.411052,5.998867,-0.04483012,-0.005471555,0.9060662,-0.420719
104.0127,-0.9,1.455452,5.729578,-0.04512312,0.0005109521,0.9089674,-0.4144176
104.0268,-0.9,1.498975,5.452889,-0.04632052,0.006198067,0.9115419,-0.4085429
104.0405,-0.9,1.538674,5.185817,-0.04846517,0.01122484,0.9137346,-0.4032546
104.0546,-0.9,1.576614,4.91417,-0.05168343,0.01598132,0.9155687,-0.3985063
104.0684,-0.9,1.611484,4.643559,-0.05569783,0.02048017,0.9170395,-0.3943564
104.0821,-0.9,1.643489,4.374125,-0.06070156,0.02472838,0.9181365,-0.3908058
104.096,-0.9,1.673554,4.098477,-0.06697972,0.02900754,0.918849,-0.3878001
104.1098,-0.9,1.700582,3.826996,-0.07427029,0.03328702,0.9191781,-0.385341
104.1239,-0.9,1.725732,3.549108,-0.08305681,0.03789749,0.9190798,-0.3833506
104.1381,-0.9,1.748376,3.270605,-0.09348111,0.04294084,0.9185137,-0.3817721
104.1518,-0.9,1.767655,2.999795,-0.1053632,0.04855741,0.9174681,-0.380517
104.1658,-0.9,1.784675,2.723682,-0.1197135,0.05532639,0.9157885,-0.379393
104.1796,-0.9,1.798949,2.449614,-0.1369933,0.06353663,0.9133214,-0.3782062
104.1934,-0.9,1.810746,2.172542,-0.1585159,0.07395542,0.9097105,-0.3766036
104.2073,-0.9,1.819947,1.896339,-0.1853238,0.08702458,0.9044676,-0.3741927
