time,posx,posy,posz,rotx,roty,rotz,rotw
36.67568,-0.9,0.302678,10.46688,-0.006562123,-0.02129691,-0.1157605,0.9930272
36.68968,-0.9,0.3909273,10.19278,-0.01660837,-0.05476791,-0.3024674,0.95144
36.70359,-0.9,0.4760491,9.920023,-0.02429284,-0.08239047,-0.4693227,0.878839
36.71746,-0.9,0.5582682,9.648022,-0.02945007,-0.1031952,-0.6079872,0.7866607
36.73115,-0.9,0.6369673,9.379008,-0.03217196,-0.1170678,-0.7149157,0.6885896
36.74517,-0.9,0.7149518,9.103476,-0.03288184,-0.1251778,-0.7938752,0.5941477
36.75909,-0.9,0.7897414,8.830154,-0.03190827,-0.1282695,-0.8464141,0.5158604
36.77293,-0.9,0.8615514,8.55835,-0.02972936,-0.127773,-0.877642,0.4610148
36.78675,-0.9,0.9306865,8.287064,-0.02668078,-0.1248092,-0.8919604,0.4337251
36.80071,-0.9,0.9979526,8.012778,0.02032078,0.1121489,0.8976122,-0.4257959
36.81469,-0.9,1.06268,7.738058,0.01359259,0.09878872,0.9013162,-0.4215272
36.82878,-0.9,1.125325,7.461023,0.007003049,0.08637321,0.9043174,-0.417972
36.84228,-0.9,1.1828,7.195484,0.0008624626,0.07552645,0.9068545,-0.4146202
36.85606,-0.9,1.238964,6.923978,-0.005224832,0.06556258,0.90911,-0.4113311
36.86995,-0.9,1.292993,6.650076,-0.01119712,0.05668388,0.9111207,-0.4080693
36.8843,-0.9,1.346151,6.366465,-0.01725004,0.04877465,0.9129272,-0.4048303
36.89798,-0.9,1.394229,6.095685,-0.02291653,0.04244309,0.9144898,-0.4017235
36.91191,-0.9,1.440618,5.819735,-0.02862611,0.03721402,0.9158495,-0.3987672
36.92589,-0.9,1.484551,5.543008,-0.0343493,0.03318213,0.9170194,-0.395973
36.93952,-0.9,1.524864,5.273198,-0.0399901,0.03040283,0.9180008,-0.393384
36.95369,-0.9,1.564147,4.992435,-0.04598662,0.02870105,0.918803,-0.3909764
36.96744,-0.9,1.599717,4.719676,-0.05207906,0.02817109,0.9194244,-0.388784
36.98093,-0.9,1.632139,4.451746,-0.05842501,0.02870591,0.9198567,-0.3868153
36.99532,-0.9,1.664041,4.166199,-0.06574821,0.03040815,0.9200633,-0.3850145
37.00907,-0.9,1.691935,3.893247,-0.07342533,0.03307438,0.9200547,-0.3834243
37.02288,-0.9,1.717407,3.6192,-0.08206572,0.03680528,0.9197749,-0.382001
37.03679,-0.9,1.740483,3.342836,-0.09200511,0.04165365,0.9191642,-0.3807061
37.05056,-0.9,1.760781,3.069289,-0.1034412,0.04755058,0.9181576,-0.379507
37.06462,-0.9,1.778898,2.79004,-0.1172851,0.05480585,0.9165895,-0.3782912
37.0783,-0.9,1.793975,2.518324,-0.1334613,0.06327909,0.9143593,-0.3770024
37.0924,-0.9,1.806888,2.238933,-0.1539139,0.07375894,0.911034,-0.3753495
37.10646,-0.9,1.817131,1.960135,-0.1796101,0.08654526,0.9061366,-0.3730502
37.12007,-0.9,1.824516,1.690203,-0.211342,0.1018892,0.8990311,-0.3697246
37.13382,-0.9,1.829467,1.41712,-0.2531134,0.1214163,0.8879591,-0.3643081
