time,posx,posy,posz,rotx,roty,rotz,rotw
81.67349,0.3,0.2886629,10.50984,-0.01857265,0.003740876,-0.1139961,0.9933006
81.68744,0.3,0.3769884,10.23714,-0.05830917,0.01184112,-0.3621539,0.9302174
81.70131,0.3,0.4622499,9.965694,-0.09027738,0.01853355,-0.5768924,0.8116044
81.7151,0.3,0.5444898,9.69565,-0.1128478,0.02334803,-0.7434645,0.6587722
81.72896,0.3,0.624531,9.424314,-0.126417,0.02625741,-0.8598828,0.4938937
81.74312,0.3,0.7036817,9.146911,-0.132545,0.02751631,-0.93194,0.3363965
81.75674,0.3,0.7773145,8.879669,-0.1333236,0.02750527,-0.9682891,0.2094864
81.77048,0.3,0.8490112,8.610719,-0.1312235,0.0268217,-0.9838661,0.118611
81.78465,0.3,0.9203717,8.333217,-0.1277178,0.0258371,-0.9890931,0.06866862
81.79807,0.3,0.9854164,8.070364,0.1171972,-0.02358708,0.9914099,-0.05305598
81.81229,0.3,1.051754,7.791087,0.1031641,-0.02077916,0.9933908,-0.04582702
81.8262,0.3,1.114049,7.517584,0.09038456,-0.01820615,0.9949028,-0.04083741
81.83998,0.3,1.173177,7.246674,0.07874204,-0.01581437,0.9960992,-0.03655265
81.85361,0.3,1.229152,6.979124,0.06828824,-0.01361355,0.9970403,-0.03258999
81.86765,0.3,1.284221,6.704819,0.05863611,-0.01151735,0.9977985,-0.0287641
81.88164,0.3,1.336488,6.431909,0.05013796,-0.009608162,0.9983802,-0.02511492
81.89565,0.3,1.386187,6.158516,0.04284074,-0.007857469,0.9988161,-0.0216637
81.90909,0.3,1.431416,5.894009,0.03696935,-0.006287156,0.9991255,-0.01849552
81.92337,0.3,1.476818,5.611385,0.03200961,-0.004752036,0.9993559,-0.01551217
81.93692,0.3,1.51737,5.343629,0.02842009,-0.003440678,0.9995079,-0.01282476
81.95067,0.3,1.556005,5.072724,0.02590737,-0.0022764,0.9996076,-0.01041138
81.96451,0.3,1.592344,4.801547,0.02443456,-0.001252024,0.9996664,-0.008278891
81.97849,0.3,1.626442,4.528088,0.02399079,-0.0002942685,0.9996914,-0.006437458
81.99265,0.3,1.658322,4.250371,0.02466468,0.0006259487,0.9996836,-0.004895734
82.00662,0.3,1.687158,3.97533,0.026364,0.001510733,0.9996446,-0.00366301
82.02071,0.3,1.713572,3.697565,0.02905619,0.002384397,0.9995712,-0.002735359
82.0345,0.3,1.736869,3.424957,0.03254744,0.003292321,0.9994625,-0.002103437
82.04837,0.3,1.757729,3.150544,0.03702071,0.004281771,0.9993038,-0.001750681
82.062,0.3,1.775715,2.88098,0.04247218,0.005383751,0.9990818,-0.001649977
82.07607,0.3,1.791679,2.602386,0.04931583,0.006722241,0.998759,-0.00177998
82.08983,0.3,1.804734,2.330131,0.05748959,0.008303709,0.9983094,-0.002092697
82.10356,0.3,1.815234,2.060666,0.06741401,0.01013779,0.9976704,-0.002529915
82.11754,0.3,1.82333,1.788095,0.08018165,0.01247379,0.9966976,-0.003031856
82.13138,0.3,1.828772,1.518378,0.09733554,0.01570841,0.9951215,-0.003524888
82.14552,0.3,1.831685,1.240046,0.1234212,0.02084395,0.9921276,-0.003945886
82.15933,0.3,1.831947,0.9648717,0.1234212,0.02084395,0.9921276,-0.003945886
