time,posx,posy,posz,rotx,roty,rotz,rotw
50.64291,-0.3,0.2798995,10.35691,0.02347621,0.003476244,-0.04770259,0.9985796
50.6565,-0.3,0.3083727,10.09222,0.04470118,0.00658683,-0.09341792,0.9946012
50.67035,-0.3,0.3365499,9.822144,0.06371662,0.009317027,-0.1370703,0.9884661
50.68427,-0.3,0.3639818,9.550525,0.07954212,0.01150278,-0.1765032,0.9810134
50.69818,-0.3,0.390528,9.27846,0.09170163,0.01305847,-0.2102734,0.9732448
50.71195,-0.3,0.4159544,9.008692,0.0999999,0.01395592,-0.2373066,0.9661734
50.72596,-0.3,0.440942,8.734912,0.1046733,0.01420074,-0.2574755,0.9604937
50.73956,-0.3,0.4643633,8.47002,0.1057607,0.01380197,-0.2699343,0.9569533
50.75324,-0.3,0.4870762,8.205023,-0.1020842,-0.01249909,0.2764115,-0.9555205
50.76744,-0.3,0.50976,7.928954,-0.09037726,-0.00974131,0.2855217,-0.9540516
50.78138,-0.3,0.5311584,7.655365,-0.07964066,-0.007132361,0.2946829,-0.9522439
50.79539,-0.3,0.5517694,7.379362,-0.06969742,-0.004595296,0.3036807,-0.9502101
50.80931,-0.3,0.5713819,7.104289,-0.06069698,-0.002182282,0.3123466,-0.9480246
50.82318,-0.3,0.5900519,6.830724,-0.05267067,0.0001017586,0.3206154,-0.9457439
50.83703,-0.3,0.6078275,6.558888,-0.04563841,0.002234661,0.328447,-0.9434165
50.85088,-0.3,0.6247403,6.287054,-0.03956979,0.004258396,0.3358128,-0.9410876
50.86496,-0.3,0.6410569,6.01051,-0.03438108,0.006237396,0.342735,-0.9387821
50.87866,-0.3,0.6560668,5.742645,-0.0303586,0.008213573,0.3490534,-0.936575
50.8926,-0.3,0.6704776,5.467918,-0.02725692,0.01028441,0.3548282,-0.9344776
50.90659,-0.3,0.6840643,5.191239,-0.02508555,0.01238041,0.3600211,-0.9325247
50.92025,-0.3,0.6964756,4.921224,-0.02383807,0.01437698,0.3645642,-0.9307621
50.93418,-0.3,0.7082717,4.647817,-0.02350305,0.01646786,0.368489,-0.9291891
50.94793,-0.3,0.7190623,4.378694,-0.02413289,0.01874786,0.3717695,-0.9278219
50.96189,-0.3,0.7291439,4.105201,-0.02567209,0.02147099,0.3744175,-0.9266561
50.97573,-0.3,0.7382668,3.8318,-0.02799467,0.02457795,0.376435,-0.9256938
50.9896,-0.3,0.7465547,3.557108,-0.03109691,0.02790761,0.3778402,-0.9249275
51.00348,-0.3,0.753976,3.282895,-0.03507357,0.03162613,0.3786595,-0.9243304
51.01709,-0.3,0.7604126,3.013998,-0.03985592,0.0357098,0.3789438,-0.9238712
51.03126,-0.3,0.7662272,2.738618,-0.04601331,0.04048189,0.3787089,-0.9234845
51.04504,-0.3,0.7710158,2.469812,-0.05310931,0.04602323,0.3780588,-0.9231104
51.05905,-0.3,0.7750081,2.193489,-0.06187951,0.05334032,0.3770392,-0.9225873
51.0728,-0.3,0.7780695,1.922384,-0.07299596,0.06327023,0.3757112,-0.9216884
51.08682,-0.3,0.7803128,1.644798,-0.08830614,0.0777434,0.3740322,-0.9199228
