time,posx,posy,posz,rotx,roty,rotz,rotw
45.93636,0.3,0.2700137,10.44724,-0.0174623,-0.0024535,-0.00971787,0.9997973
45.94989,0.3,0.2986584,10.18404,-0.04138557,-0.005767604,-0.02352339,0.9988497
45.96379,0.3,0.3272201,9.913973,-0.0631839,-0.008709454,-0.03709563,0.9972742
45.97798,0.3,0.3554656,9.639139,-0.08185025,-0.01113028,-0.04982407,0.9953362
45.99185,0.3,0.3822127,9.370505,-0.09614898,-0.01284052,-0.06088426,0.9934202
46.00604,0.3,0.4086819,9.094629,-0.10645,-0.0138752,-0.07032042,0.9917313
46.0196,0.3,0.433137,8.829953,-0.112107,-0.01418716,-0.0774771,0.9905696
46.03337,0.3,0.4571165,8.560427,-0.1137295,-0.01382217,-0.08247521,0.9899861
46.04745,0.3,0.4807454,8.283816,-0.1113042,-0.01280222,-0.0851317,0.9900506
46.06124,0.3,0.5030235,8.012994,-0.09786882,-0.01010267,-0.08121429,0.9918286
46.07515,0.3,0.5246322,7.740457,-0.08408974,-0.007361603,-0.07494184,0.9936088
46.08908,0.3,0.5454038,7.468802,-0.07109678,-0.004730112,-0.06808361,0.9951319
46.10307,0.3,0.5653874,7.19613,-0.05897648,-0.002156292,-0.06116128,0.9963817
46.1166,0.3,0.5838687,6.932182,-0.04819014,0.0002461991,-0.05450057,0.9973502
46.13044,0.3,0.601935,6.661287,-0.0381044,0.002616042,-0.04804567,0.9981146
46.14445,0.3,0.6193326,6.386471,-0.02889549,0.004919999,-0.04184254,0.9986942
46.15847,0.3,0.6358559,6.11094,-0.02068354,0.007161309,-0.03597772,0.9991129
46.17224,0.3,0.6512304,5.839941,-0.01356011,0.009315086,-0.03054961,0.9993979
46.18605,0.3,0.6657985,5.567249,-0.007323866,0.01145779,-0.0255676,0.9995806
46.19995,0.3,0.6795808,5.293057,-0.00190925,0.01358645,-0.02104412,0.9996844
46.21396,0.3,0.6926042,5.016562,0.002756506,0.01572432,-0.01699525,0.9997281
46.22755,0.3,0.7043867,4.748809,0.00659253,0.01781756,-0.01347374,0.9997287
46.24139,0.3,0.7155335,4.476281,0.009907282,0.02008422,-0.01046442,0.9996944
46.25545,0.3,0.7259758,4.199674,0.01277213,0.02260049,-0.007965736,0.9996313
46.26934,0.3,0.7354147,3.926109,0.01521586,0.02539387,-0.005983702,0.9995438
46.28311,0.3,0.743919,3.65426,0.01740783,0.02854903,-0.004508938,0.9994307
46.29707,0.3,0.7516698,3.378565,0.0195635,0.03221947,-0.003524988,0.9992831
46.31127,0.3,0.7586524,3.098074,0.02188298,0.03664879,-0.003009898,0.9990841
46.32526,0.3,0.7646462,2.821576,0.0245278,0.04198473,-0.002919988,0.9988129
46.33921,0.3,0.7697462,2.546319,0.02783132,0.04857644,-0.003205625,0.9984265
46.35298,0.3,0.7739183,2.274361,0.03207723,0.05685555,-0.003792286,0.9978598
46.36699,0.3,0.7772907,1.996938,0.03790714,0.0678722,-0.004604499,0.996963
46.3808,0.3,0.779749,1.722851,0.04593628,0.08264618,-0.005529401,0.9955044
46.39457,0.3,0.7813454,1.449543,0.05755139,0.1036316,-0.006451962,0.9929284
