time,posx,posy,posz,rotx,roty,rotz,rotw
108.1509,0.9,0.266965,10.57547,-0.001813044,-0.001187731,0.04710017,0.9988878
108.1648,0.9,0.3555347,10.30351,-0.01081186,-0.007037341,0.2843879,0.9586225
108.1787,0.9,0.4415249,10.03143,-0.0176623,-0.01193662,0.4978879,0.8669794
108.1926,0.9,0.5254771,9.757388,-0.02204101,-0.01570488,0.6734714,0.7387178
108.2065,0.9,0.6059417,9.486181,-0.02393578,-0.01832855,0.8028161,0.5954641
108.2201,0.9,0.6825805,9.219308,-0.02385168,-0.02002212,0.8887926,0.4572504
108.2342,0.9,0.7598544,8.940975,-0.02233824,-0.0210078,0.9420867,0.3339647
108.2481,0.9,0.8329416,8.668362,-0.01992515,-0.02152254,0.9697037,0.2425169
108.2623,0.9,0.9048179,8.390473,-0.01695117,-0.02157921,0.9818168,0.1878374
108.2761,0.9,0.9723292,8.119412,-0.01258553,-0.02032166,0.9859032,0.1656004
108.29,0.9,1.037711,7.84645,-0.006785298,-0.01766557,0.9885777,0.1495196
108.3038,0.9,1.100171,7.575005,-0.001081226,-0.01510545,0.9907056,0.1351778
108.3177,0.9,1.160268,7.302702,0.00457732,-0.01269227,0.9925012,0.1214881
108.3317,0.9,1.218409,7.02745,0.01025598,-0.0104321,0.9940227,0.1081891
108.3454,0.9,1.27274,6.758023,0.01577594,-0.008420692,0.995265,0.09553981
108.3591,0.9,1.324496,6.488492,0.02126287,-0.0066032,0.9962577,0.08351542
108.3728,0.9,1.373795,6.218454,0.02678223,-0.004975413,0.9970216,0.07215293
108.3865,0.9,1.420272,5.949919,0.03230184,-0.003556193,0.9975744,0.06155705
108.4003,0.9,1.464935,5.677384,0.03796922,-0.002300272,0.9979379,0.05170084
108.4141,0.9,1.5069,5.406435,0.04374519,-0.001237006,0.9981291,0.04270005
108.4279,0.9,1.546404,5.135147,0.04969368,-0.0003287104,0.9981648,0.03460282
108.4419,0.9,1.583745,4.860766,0.05598482,0.0004701458,0.9980547,0.02742908
108.4561,0.9,1.618874,4.582741,0.06276466,0.001184392,0.9978023,0.02121106
108.47,0.9,1.650855,4.308556,0.06999917,0.001806473,0.997417,0.01600879
108.484,0.9,1.680363,4.032756,0.07805089,0.002403385,0.9968766,0.011806
108.4978,0.9,1.706861,3.760218,0.08700038,0.002995209,0.9961668,0.008585937
108.5117,0.9,1.73107,3.484382,0.09730105,0.003659307,0.9952284,0.006296034
108.526,0.9,1.753304,3.200188,0.1096085,0.004460162,0.9939528,0.004886182
108.5398,0.9,1.772048,2.927698,0.1235647,0.005361541,0.9923129,0.004264193
108.5537,0.9,1.788383,2.653098,0.1405265,0.006494308,0.9900463,0.004307467
108.5675,0.9,1.802037,2.380581,0.161192,0.007933002,0.9868792,0.004860167
108.5812,0.9,1.813081,2.108892,0.1867582,0.00978822,0.9823405,0.005724518
108.5952,0.9,1.821749,1.830254,0.2197426,0.01230029,0.9754578,0.00663605
108.6091,0.9,1.827789,1.553551,0.2621583,0.01541318,0.964874,0.007328966
108.6229,0.9,1.831232,1.282459,0.3176394,0.01903813,0.9479908,0.007504687
108.6374,0.9,1.832096,1.000455,0.3176394,0.01903813,0.9479908,0.007504687
108.651,0.9,1.830359,0.7332162,0.3176394,0.01903813,0.9479908,0.007504687
108.6648,0.9,1.826067,0.4569305,0.3176394,0.01903813,0.9479908,0.007504687
108.6787,0.9,1.819159,0.1773064,0.3176394,0.01903813,0.9479908,0.007504687
108.6926,0.9,1.809635,-0.1045252,0.3176394,0.01903813,0.9479908,0.007504687
108.7066,0.9,1.79748,-0.38605,0.3176394,0.01903813,0.9479908,0.007504687
108.7202,0.9,1.783132,-0.6581638,0.3176394,0.01903813,0.9479908,0.007504687
108.7342,0.9,1.765777,-0.9370849,0.3176394,0.01903813,0.9479908,0.007504687
108.7475,0.9,1.746862,-1.201661,0.3176394,0.01903813,0.9479908,0.007504687
108.7615,0.9,1.724389,-1.480393,0.3176394,0.01903813,0.9479908,0.007504687
108.7759,0.9,1.698599,-1.767619,0.3176394,0.01903813,0.9479908,0.007504687
108.7894,0.9,1.671789,-2.038947,0.3176394,0.01903813,0.9479908,0.007504687
108.8032,0.9,1.641978,-2.315804,0.3176394,0.01903813,0.9479908,0.007504687
108.8172,0.9,1.609217,-2.596025,0.3176394,0.01903813,0.9479908,0.007504687
108.8312,0.9,1.573733,-2.87701,0.3176394,0.01903813,0.9479908,0.007504687
108.8448,0.9,1.536661,-3.150244,0.3176394,0.01903813,0.9479908,0.007504687
108.8584,0.9,1.497105,-3.42334,0.3176394,0.01903813,0.9479908,0.007504687
108.8721,0.9,1.454725,-3.697647,0.3176394,0.01903813,0.9479908,0.007504687
108.8864,0.9,1.408025,-4.004275,0.3176394,0.01903813,0.9479908,0.007504687
108.9004,0.9,1.359579,-4.663282,0.3176394,0.01903813,0.9479908,0.007504687
108.9141,0.9,1.309484,-6.205498,0.3176394,0.01903813,0.9479908,0.007504687
