time,posx,posy,posz,rotx,roty,rotz,rotw
262.8336,0.9,0.3039297,10.39495,-0.0230307,-0.002510885,-0.01282742,0.9996493
262.8474,0.9,0.3628962,10.13423,-0.04688524,-0.004940955,-0.02690125,0.9985258
262.8614,0.9,0.4208696,9.869713,-0.06812106,-0.006859811,-0.04049763,0.9968312
262.8751,0.9,0.4760893,9.609509,-0.08550841,-0.008116539,-0.05282803,0.9949028
262.8889,0.9,0.5298171,9.347874,-0.09908155,-0.00868559,-0.0637605,0.9929965
262.9029,0.9,0.5824822,9.082511,-0.108618,-0.008513669,-0.07303868,0.9913602
262.9169,0.9,0.6335779,8.815728,-0.1138617,-0.007566649,-0.08029085,0.990218
262.9306,0.9,0.6816074,8.555583,-0.114889,-0.005908734,-0.08517799,0.9897022
262.9445,0.9,0.728738,8.290412,-0.1108942,-0.003332173,-0.08705083,0.9900069
262.9583,0.9,0.7737063,8.027275,-0.09701291,0.0008653898,-0.0826756,0.991843
262.9721,0.9,0.8169336,7.763775,-0.08381505,0.005069872,-0.07636674,0.9935379
262.986,0.9,0.8587791,7.497714,-0.07134612,0.009335017,-0.06955578,0.9949797
263,0.9,0.8990244,7.230223,-0.05975613,0.01365311,-0.06267432,0.99615
263.0138,0.9,0.9369898,6.965995,-0.04927831,0.01795586,-0.05595157,0.997055
263.0282,0.9,0.9747767,6.6898,-0.0394022,0.02251345,-0.04933245,0.9977509
263.042,0.9,1.009183,6.425221,-0.03095073,0.0269815,-0.04306055,0.9982284
263.0555,0.9,1.041144,6.166168,-0.02364544,0.03147233,-0.03722029,0.9985315
263.0693,0.9,1.072107,5.90088,-0.0171483,0.0362261,-0.03175487,0.9986917
263.0829,0.9,1.101077,5.637589,-0.01163232,0.04115297,-0.02670702,0.9987282
263.0969,0.9,1.128926,5.368364,-0.006903988,0.04647077,-0.02207834,0.9986518
263.1108,0.9,1.154767,5.101324,-0.003056199,0.05207294,-0.01791686,0.9984779
263.1248,0.9,1.179057,4.831674,4.055709E-05,0.05815606,-0.01424649,0.9982058
263.1386,0.9,1.201369,4.564212,0.002422356,0.06472893,-0.01109429,0.9978383
263.1528,0.9,1.222445,4.289674,0.0042457,0.07222623,-0.008467236,0.9973434
263.1666,0.9,1.24112,4.023885,0.005533619,0.08037791,-0.006379078,0.9967287
263.1803,0.9,1.257911,3.760434,0.006423508,0.0895378,-0.004823759,0.9959511
263.1945,0.9,1.273562,3.486069,0.007044043,0.1005042,-0.003792866,0.9949045
263.2084,0.9,1.28703,3.21788,0.007463722,0.112995,-0.003256218,0.9935622
263.222,0.9,1.298598,2.952498,0.007824412,0.1276172,-0.003175376,0.9917876
263.2358,0.9,1.308537,2.684021,0.008262188,0.1454581,-0.003501664,0.9893237
263.2499,0.9,1.316895,2.409062,0.008946038,0.1680288,-0.004172606,0.9857327
263.264,0.9,1.323411,2.135173,0.010086,0.1964125,-0.005094087,0.9804563
263.2778,0.9,1.328056,1.866262,0.01189283,0.2323853,-0.006121991,0.9725319
