time,posx,posy,posz,rotx,roty,rotz,rotw
252.1843,-0.9,0.2961553,10.49215,-0.01358469,-0.002774852,-0.007548262,0.9998754
252.1979,-0.9,0.3819828,10.23632,-0.03794099,-0.00786558,-0.02135509,0.9990208
252.2118,-0.9,0.4677411,9.972734,-0.0603063,-0.01276159,-0.03482899,0.9974905
252.2258,-0.9,0.5508857,9.70888,-0.07924138,-0.01720917,-0.04710699,0.9955931
252.2395,-0.9,0.6298595,9.44972,-0.0939944,-0.02105234,-0.05765228,0.993679
252.2533,-0.9,0.7069912,9.18732,-0.1047653,-0.02436607,-0.06644734,0.9919755
252.2673,-0.9,0.7820514,8.923081,-0.1113166,-0.02713995,-0.07322331,0.9907121
252.281,-0.9,0.8537403,8.662564,-0.1136078,-0.0293805,-0.07771605,0.9900456
252.2951,-0.9,0.9245498,8.396224,-0.1118508,-0.03120213,-0.07986093,0.9900193
252.3089,-0.9,0.9911082,8.136124,-0.1002226,-0.03162877,-0.07613043,0.9915438
252.323,-0.9,1.056662,7.86712,-0.08641536,-0.03189451,-0.06963108,0.9933109
252.3371,-0.9,1.119823,7.596191,-0.07353947,-0.03246225,-0.06256601,0.9947983
252.3508,-0.9,1.178005,7.335054,-0.06214734,-0.03331915,-0.0557147,0.9959535
252.3647,-0.9,1.235174,7.066,-0.05147703,-0.03454054,-0.04900976,0.9968727
252.3787,-0.9,1.289612,6.797889,-0.04191245,-0.03616872,-0.04261648,0.9975565
252.3928,-0.9,1.342001,6.527551,-0.03333722,-0.03818449,-0.03656849,0.9980448
252.4064,-0.9,1.389948,6.266783,-0.02608866,-0.04053875,-0.0310571,0.9983544
252.4202,-0.9,1.436322,6.001462,-0.01978421,-0.04340731,-0.02597372,0.9985238
252.434,-0.9,1.479847,5.735741,-0.01457209,-0.04678602,-0.0213827,0.9985697
252.4479,-0.9,1.521277,5.468758,-0.01027951,-0.05085985,-0.01726499,0.9985036
252.4617,-0.9,1.559952,5.202898,-0.006928461,-0.05566611,-0.01365761,0.998332
252.4756,-0.9,1.596136,4.935691,-0.004496042,-0.06126756,-0.01056959,0.9980553
252.4895,-0.9,1.62974,4.665191,-0.002959755,-0.06759551,-0.008007687,0.9976763
252.5036,-0.9,1.661091,4.392165,-0.002150176,-0.07491594,-0.00594637,0.9971699
252.5168,-0.9,1.688313,4.133496,-0.001981667,-0.08285477,-0.004382214,0.99655
252.5307,-0.9,1.714155,3.865866,-0.002230602,-0.09249739,-0.003252139,0.9957052
252.545,-0.9,1.738265,3.589949,-0.002975201,-0.1046364,-0.002550829,0.9945028
252.5586,-0.9,1.758598,3.326365,-0.004145228,-0.1180232,-0.002231842,0.9929997
252.5725,-0.9,1.776788,3.05449,-0.005747574,-0.1338542,-0.002251211,0.9909818
252.5864,-0.9,1.792398,2.782655,-0.007468527,-0.1526171,-0.002492588,0.988254
252.6004,-0.9,1.805532,2.508518,-0.009253878,-0.1757752,-0.002869227,0.9843827
252.6145,-0.9,1.81612,2.233744,-0.01111668,-0.2044959,-0.003289875,0.9787988
252.6287,-0.9,1.824081,1.959612,-0.01292554,-0.2406484,-0.003601934,0.9705197
252.6421,-0.9,1.829096,1.698065,-0.01493193,-0.2842843,-0.003784039,0.9586163
