time,posx,posy,posz,rotx,roty,rotz,rotw
170.0601,0.9,0.2849785,10.47518,0.007110601,0.01625034,0.03347504,0.9992822
170.074,0.9,0.3449481,10.20921,0.01884962,0.04301008,0.08987629,0.9948453
170.0879,0.9,0.4032124,9.942686,0.02943023,0.06683137,0.1435133,0.9869506
170.1016,0.9,0.4589117,9.679755,0.03841462,0.08677426,0.1916445,0.9768659
170.1154,0.9,0.5133619,9.414222,0.04581461,0.1029224,0.2338248,0.9657298
170.1293,0.9,0.5660021,9.148604,0.05143106,0.1148641,0.2686179,0.9549899
170.1433,0.9,0.6177766,8.877712,0.05527898,0.1227139,0.2955545,0.9457976
170.1572,0.9,0.6668884,8.610478,0.05726483,0.1263631,0.3134741,0.9394079
170.171,0.9,0.7143027,8.342566,0.05754132,0.1262711,0.3224171,0.9363716
170.1849,0.9,0.7601617,8.073503,0.05320623,0.1160265,0.327856,0.9360649
170.1989,0.9,0.8044897,7.802969,0.04830218,0.1046056,0.3331557,0.9358054
170.2126,0.9,0.8462113,7.537781,0.04394498,0.09441878,0.338237,0.9352806
170.2267,0.9,0.8873039,7.265076,0.03997091,0.08508803,0.3431753,0.934555
170.2404,0.9,0.9257081,6.998071,0.03661548,0.07714813,0.3478176,0.933665
170.2546,0.9,0.9634498,6.722564,0.03371556,0.0702414,0.3522354,0.9326627
170.2684,0.9,0.9985238,6.453064,0.03145993,0.06480149,0.3563042,0.9315892
170.2823,0.9,1.031809,6.184603,0.02980293,0.06067559,0.3600251,0.9304903
170.296,0.9,1.063177,5.917948,0.02874867,0.0578789,0.3633845,0.9293951
170.3098,0.9,1.092942,5.649743,0.02827724,0.05644563,0.3663867,0.9283184
170.3241,0.9,1.121802,5.372704,0.02841464,0.05641542,0.3690481,0.9272612
170.3375,0.9,1.147379,5.110727,0.02917215,0.05774499,0.3712963,0.9262578
170.3511,0.9,1.171586,4.845857,0.03055943,0.06043868,0.3731578,0.9252927
170.3652,0.9,1.194845,4.572376,0.03266955,0.06477016,0.3746326,0.9243311
170.3792,0.9,1.216086,4.301809,0.03548976,0.07068693,0.3757035,0.9233584
170.3932,0.9,1.235562,4.030914,0.03900872,0.07822841,0.3763644,0.9223387
170.4072,0.9,1.253343,3.756921,0.04328412,0.08750872,0.3766007,0.921217
170.421,0.9,1.268989,3.488358,0.04829609,0.09846307,0.376413,0.9199379
170.435,0.9,1.283209,3.213076,0.05443416,0.1119453,0.3757187,0.9183358
170.4488,0.9,1.295368,2.943472,0.06156751,0.1277628,0.3745301,0.9163042
170.4625,0.9,1.305761,2.673682,0.07000816,0.1466189,0.3727576,0.9135938
170.4764,0.9,1.314546,2.399798,0.08030272,0.1697583,0.3702163,0.9097657
