time,posx,posy,posz,rotx,roty,rotz,rotw
30.8998,0.9,0.2533162,10.59707,-0.0001790357,-0.002602149,0.001999898,0.9999946
30.91373,0.9,0.2832718,10.32539,-0.00174464,-0.02553396,0.01974764,0.9994774
30.92767,0.9,0.3123697,10.05344,-0.003082839,-0.04619761,0.03692503,0.9982449
30.94182,0.9,0.341019,9.777072,-0.004153041,-0.06412596,0.05311463,0.9965187
30.95555,0.9,0.3679574,9.508557,-0.004869968,-0.07805102,0.06719992,0.99467
30.9692,0.9,0.393876,9.241885,-0.005245963,-0.08815003,0.07910568,0.9929473
30.98304,0.9,0.4193157,8.9714,-0.005275592,-0.09443229,0.08871578,0.9915565
30.99685,0.9,0.4438403,8.701621,-0.00495936,-0.09670846,0.09565389,0.9906933
31.01079,0.9,0.4677379,8.429122,-0.004309357,-0.09507101,0.09978337,0.9904475
31.02454,0.9,0.4904389,8.159769,-0.003142659,-0.08686847,0.09884894,0.9912986
31.03848,0.9,0.5125866,7.885878,-0.00148536,-0.07198591,0.09206557,0.9931464
31.05223,0.9,0.5335748,7.61576,2.596508E-05,-0.05786657,0.0841209,0.9947739
31.06634,0.9,0.5542372,7.338597,0.001505626,-0.04403877,0.07583934,0.996146
31.08014,0.9,0.5735645,7.067946,0.002881023,-0.03115552,0.06775543,0.9972113
31.09416,0.9,0.5923347,6.79232,0.004207009,-0.0187088,0.05985846,0.9980227
31.10811,0.9,0.6101348,6.518805,0.005466154,-0.00700314,0.05229486,0.9985922
31.12181,0.9,0.626761,6.249304,0.006612229,0.003768348,0.04519613,0.9989491
31.13589,0.9,0.6429611,5.970618,0.007734125,0.01422328,0.03847305,0.9991285
31.14965,0.9,0.6579311,5.697867,0.008797345,0.02390006,0.03228445,0.9991542
31.16363,0.9,0.6722772,5.420547,0.009862239,0.0332277,0.0266012,0.9990451
31.1777,0.9,0.6858215,5.142455,0.01092841,0.04229878,0.02146435,0.9988146
31.19103,0.9,0.6978318,4.881361,0.01196148,0.05061274,0.01698902,0.9985023
31.20512,0.9,0.7096602,4.606078,0.0131531,0.0592862,0.01306927,0.9980688
31.21903,0.9,0.7204586,4.333905,0.01439294,0.06798584,0.009761831,0.9975347
31.23303,0.9,0.7304491,4.055606,0.01564575,0.0771607,0.0070748,0.9968708
31.24689,0.9,0.7394726,3.777181,0.01703382,0.08700082,0.004990535,0.9960501
31.26073,0.9,0.7476186,3.499641,0.01867621,0.09779418,0.003476107,0.9950253
31.27468,0.9,0.7549556,3.220539,0.02068926,0.1100554,0.002491907,0.993707
31.28862,0.9,0.7614173,2.945055,0.02316627,0.1245483,0.001989459,0.9919411
31.30247,0.9,0.7669671,2.672811,0.02627224,0.1417597,0.001883303,0.9895507
31.31627,0.9,0.7716401,2.403037,0.03003264,0.1628014,0.002106651,0.9861994
31.33008,0.9,0.7754577,2.130229,0.03459356,0.1886021,0.002544132,0.9814408
31.34396,0.9,0.7784299,1.85577,0.04045444,0.2212183,0.002991743,0.9743803
31.35807,0.9,0.7805629,1.575851,0.04815672,0.2638373,0.003210056,0.9633589
31.37209,0.9,0.7817956,1.297294,0.05804163,0.3192627,0.002938949,0.9458826
