time,posx,posy,posz,rotx,roty,rotz,rotw
198.5628,-0.3,0.3187661,10.42182,-0.02218353,-0.002085683,0.005901556,0.9997343
198.5765,-0.3,0.4047049,10.15893,-0.04859529,-0.004637428,0.01326315,0.9987198
198.5901,-0.3,0.4876742,9.897358,-0.07183221,-0.00698163,0.02028184,0.9971861
198.6041,-0.3,0.5699337,9.629905,-0.09178098,-0.0091283,0.0268648,0.9953749
198.6178,-0.3,0.6485665,9.366201,-0.1072078,-0.01095999,0.0326247,0.9936408
198.6318,-0.3,0.7258331,9.098583,-0.1182563,-0.01249376,0.03750809,0.9921958
198.6461,-0.3,0.8020946,8.824573,-0.1246556,-0.01370659,0.04136123,0.9912428
198.6598,-0.3,0.8729292,8.560249,-0.126237,-0.01455384,0.0439357,0.9909198
198.6738,-0.3,0.9423579,8.291143,-0.1234673,-0.01512072,0.04524781,0.9912012
198.6874,-0.3,1.007889,8.02629,-0.1082127,-0.01478847,0.04298157,0.9930881
198.7011,-0.3,1.070914,7.761168,-0.09382557,-0.01457752,0.0397274,0.9946889
198.7153,-0.3,1.133612,7.487048,-0.07992174,-0.01455869,0.0361735,0.9960382
198.7291,-0.3,1.192037,7.221018,-0.067454,-0.01479458,0.03264815,0.9970784
198.7432,-0.3,1.249118,6.95009,-0.05583895,-0.01523077,0.02916544,0.9978975
198.7569,-0.3,1.301982,6.686192,-0.04571136,-0.01581711,0.02582347,0.9984956
198.771,-0.3,1.353482,6.414695,-0.03655615,-0.01660462,0.0226005,0.998938
198.7849,-0.3,1.402093,6.145012,-0.02863371,-0.01761302,0.01953954,0.9992438
198.7987,-0.3,1.447612,5.87862,-0.02192372,-0.01885799,0.01667951,0.9994426
198.8126,-0.3,1.490862,5.609375,-0.01629256,-0.02034003,0.01402492,0.999562
198.8266,-0.3,1.531749,5.338141,-0.01172616,-0.02204161,0.01158693,0.9996212
198.8407,-0.3,1.570513,5.062078,-0.008138165,-0.0239366,0.009377189,0.9996364
198.8545,-0.3,1.6057,4.79329,-0.00558495,-0.02599957,0.007428605,0.9996188
198.8681,-0.3,1.637929,4.529164,-0.003845353,-0.02802826,0.005753983,0.9995832
198.8819,-0.3,1.668134,4.261456,-0.002853234,-0.03037521,0.004350768,0.999525
198.8958,-0.3,1.696049,3.990151,-0.002549442,-0.03325303,0.003220787,0.9994385
198.9096,-0.3,1.721073,3.722295,-0.002912437,-0.03644785,0.002360028,0.9993286
198.9233,-0.3,1.743487,3.453448,-0.003751686,-0.04017974,0.001766294,0.9991839
198.9371,-0.3,1.76348,3.182213,-0.005005716,-0.04460632,0.001425129,0.9989911
198.9509,-0.3,1.780887,2.911775,-0.006604278,-0.05004161,0.00131597,0.9987245
198.9651,-0.3,1.7961,2.63348,-0.008589242,-0.05700662,0.001409844,0.9983359
198.979,-0.3,1.80852,2.357107,-0.01087175,-0.06568007,0.001666955,0.9977801
198.9929,-0.3,1.818281,2.082286,-0.01339347,-0.07692128,0.002037852,0.9969451
199.0071,-0.3,1.825571,1.801981,-0.01628243,-0.0926053,0.002448292,0.9955668
199.021,-0.3,1.830096,1.527385,-0.01978705,-0.1140919,0.002769201,0.9932693
199.035,-0.3,1.832068,1.24682,-0.02492315,-0.147137,0.002752579,0.9887983
199.0486,-0.3,1.831456,0.9717535,-0.02492315,-0.147137,0.002752579,0.9887983
