time,posx,posy,posz,rotx,roty,rotz,rotw
255.4473,0.9,0.2965028,10.42708,-0.01615551,0.006138872,-0.01455553,0.9997447
255.461,0.9,0.3554271,10.16742,-0.03567821,0.01369882,-0.03291774,0.9987271
255.475,0.9,0.4136268,9.902854,-0.05325355,0.02072327,-0.05072207,0.9970767
255.4889,0.9,0.4697965,9.639064,-0.0679318,0.02688238,-0.0669536,0.9950778
255.5026,0.9,0.5232551,9.379539,-0.07925444,0.03201096,-0.08097376,0.9930445
255.5168,0.9,0.5768197,9.110427,-0.08751798,0.03629809,-0.09291844,0.9911555
255.5306,0.9,0.6272348,8.848018,-0.09212194,0.03946339,-0.1019394,0.9897295
255.5444,0.9,0.6761203,8.584264,-0.09337807,0.04167034,-0.1080092,0.9888772
255.5582,0.9,0.7228417,8.322519,-0.09146561,0.04295699,-0.1109742,0.9886726
255.5722,0.9,0.7688176,8.05467,-0.08005228,0.04139353,-0.1050267,0.9903775
255.5861,0.9,0.812614,7.788838,-0.06915714,0.04015278,-0.09680679,0.9920854
255.5999,0.9,0.854187,7.525671,-0.05903627,0.03930178,-0.08813637,0.9935805
255.6138,0.9,0.8946314,7.258265,-0.04949953,0.03885106,-0.07939344,0.9948553
255.6278,0.9,0.9332057,6.991218,-0.0407657,0.03884701,-0.07081806,0.9958985
255.6415,0.9,0.9692926,6.729123,-0.03298493,0.03932704,-0.06260904,0.9967174
255.6557,0.9,1.00494,6.456848,-0.0257536,0.04036134,-0.05464891,0.9973571
255.6694,0.9,1.037754,6.192327,-0.01953449,0.04190033,-0.04716881,0.9978166
255.6833,0.9,1.069169,5.924561,-0.01405022,0.04404539,-0.04016549,0.9981229
255.6971,0.9,1.09856,5.658915,-0.009371625,0.04679015,-0.03370848,0.9982919
255.7108,0.9,1.125913,5.396034,-0.005450555,0.05015945,-0.02785038,0.998338
255.7247,0.9,1.152063,5.127885,-0.002134912,0.05430917,-0.02257731,0.9982666
255.7388,0.9,1.176852,4.855013,0.0006011094,0.05930844,-0.01790968,0.9980789
255.7528,0.9,1.199427,4.586826,0.002739454,0.06507643,-0.01390553,0.9977796
255.7664,0.9,1.219835,4.324032,0.004364219,0.07162429,-0.01058772,0.997366
255.7803,0.9,1.23894,4.05488,0.005598898,0.07939565,-0.007944558,0.9967958
255.7943,0.9,1.25623,3.786226,0.006509006,0.08839595,-0.005971313,0.9960462
255.8083,0.9,1.271875,3.514832,0.007178192,0.0990302,-0.004650996,0.9950477
255.8221,0.9,1.285492,3.247724,0.007699315,0.1113266,-0.003947179,0.9937462
255.8357,0.9,1.297221,2.983197,0.008169758,0.1257004,-0.003802102,0.9920273
255.8499,0.9,1.307625,2.707003,0.008708671,0.1437682,-0.004159655,0.9895644
255.8639,0.9,1.316128,2.432522,0.009447978,0.1658552,-0.004922343,0.9860926
255.8776,0.9,1.322701,2.163764,0.01055098,0.1929668,-0.005955995,0.9811305
