time,posx,posy,posz,rotx,roty,rotz,rotw
103.7075,0.9,0.2532454,10.59757,0.000925163,-0.001341216,0.004667172,0.9999878
103.7212,0.9,0.2827826,10.32854,0.009217409,-0.0132502,0.04654149,0.998786
103.7353,0.9,0.3122245,10.05251,0.01713516,-0.0242207,0.08827105,0.9956545
103.7493,0.9,0.3406199,9.778303,0.0241517,-0.03342841,0.1270055,0.9910443
103.7631,0.9,0.3677474,9.507795,0.03003235,-0.04052139,0.1611871,0.9856343
103.7776,0.9,0.3952973,9.223246,0.0349431,-0.04561749,0.1913155,0.9798451
103.791,0.9,0.4198635,8.9603,0.03830615,-0.04811166,0.2139264,0.974912
103.8053,0.9,0.4451404,8.679455,0.0405936,-0.04842773,0.230845,0.9709364
103.8189,0.9,0.4684017,8.411263,0.04161114,-0.04657543,0.2406746,0.9685943
103.8326,0.9,0.491103,8.139914,0.04048279,-0.04093273,0.2475523,0.9671627
103.8466,0.9,0.5132368,7.865017,0.03739684,-0.03176272,0.258361,0.9648017
103.8604,0.9,0.5342675,7.593155,0.03475966,-0.02300436,0.2697406,0.9620304
103.8741,0.9,0.5543984,7.321924,0.03253659,-0.01457315,0.2810166,0.9590405
103.8882,0.9,0.5740529,7.045303,0.03070529,-0.006313159,0.2921035,0.9558728
103.9019,0.9,0.592442,6.774757,0.02937785,0.001426478,0.3026478,0.9526486
103.916,0.9,0.6104361,6.496821,0.02848161,0.009055198,0.3127761,0.9493566
103.9297,0.9,0.6269752,6.228533,0.02810579,0.0161432,0.3221631,0.9461291
103.9437,0.9,0.6431382,5.952611,0.02819444,0.02320655,0.3309611,0.9429376
103.9579,0.9,0.6585092,5.674872,0.02881195,0.03010251,0.3390746,0.9398363
103.9714,0.9,0.6723285,5.409019,0.02993071,0.03651335,0.3462905,0.9369385
103.9853,0.9,0.68577,5.132979,0.03161804,0.04307906,0.3527281,0.9341989
103.9991,0.9,0.6981621,4.860065,0.03383736,0.04958584,0.3583156,0.9316685
104.0127,0.9,0.7095662,4.590146,0.03660281,0.05623963,0.3630261,0.9293597
104.0268,0.9,0.7205368,4.313358,0.04015368,0.06350375,0.3668731,0.927232
104.0405,0.9,0.7303281,4.046389,0.04436403,0.07094214,0.3698375,0.9253212
104.0546,0.9,0.7394525,3.774935,0.0494416,0.07916723,0.3719117,0.9235637
104.0684,0.9,0.747592,3.504115,0.05515258,0.08849636,0.3731273,0.9219016
104.0821,0.9,0.7548035,3.234267,0.06183136,0.09905644,0.3734776,0.9202604
104.096,0.9,0.761291,2.958107,0.06986086,0.1115946,0.3729376,0.9184681
104.1098,0.9,0.7668166,2.686099,0.07925792,0.1265076,0.3715511,0.9163317
104.1239,0.9,0.7716113,2.407795,0.09096413,0.1453875,0.3691728,0.9133999
104.1381,0.9,0.7755356,2.129012,0.1055396,0.1692265,0.3657006,0.9091132
104.1518,0.9,0.7784588,1.857724,0.1228637,0.1983,0.361157,0.902855
104.1658,0.9,0.7805626,1.581064,0.144992,0.2362201,0.3548878,0.8928785
104.1796,0.9,0.7817825,1.306395,0.1728673,0.2846437,0.3462307,0.8770515
