time,posx,posy,posz,rotx,roty,rotz,rotw
195.4397,0.9,0.263089,10.57066,0.002251235,0.007108483,0.05485169,0.9984667
195.4539,0.9,0.3248708,10.30127,0.01248461,0.03920805,0.3038441,0.9518328
195.4676,0.9,0.382907,10.04032,0.02136845,0.06485548,0.5190821,0.8519923
195.4809,0.9,0.4376784,9.786822,0.02841537,0.08307755,0.6888984,0.7195204
195.4954,0.9,0.4954265,9.511085,0.03400797,0.09530272,0.8217924,0.56073
195.509,0.9,0.5474937,9.254044,0.0375128,0.1001787,0.9036128,0.4147783
195.5231,0.9,0.6002358,8.98369,0.03972864,0.1006631,0.952096,0.2860104
195.537,0.9,0.6500114,8.718375,0.04099356,0.09816477,0.9757155,0.1914744
195.5504,0.9,0.6967862,8.459488,0.04178472,0.09444903,0.9852581,0.1363814
195.5642,0.9,0.7428523,8.194658,0.04141172,0.08696514,0.9886315,0.1154552
195.5784,0.9,0.788726,7.920884,0.03976868,0.07524396,0.991006,0.1032662
195.5924,0.9,0.831818,7.652761,0.0384866,0.06453863,0.992797,0.09331523
195.6064,0.9,0.8733513,7.381366,0.03757018,0.05456336,0.9942561,0.08406059
195.6202,0.9,0.9123242,7.116203,0.03710186,0.04554578,0.9954307,0.07527796
195.6343,0.9,0.9504957,6.844944,0.03708699,0.03708747,0.9963906,0.06674382
195.6481,0.9,0.986119,6.578727,0.03759401,0.02965136,0.9971315,0.05862094
195.6618,0.9,1.019815,6.313318,0.03861342,0.02306715,0.997688,0.0509468
195.6759,0.9,1.052545,6.040848,0.04021464,0.01715178,0.998089,0.04366911
195.6895,0.9,1.082552,5.776364,0.04233667,0.01216592,0.9983457,0.03695351
195.7034,0.9,1.111346,5.506469,0.04515141,0.007854551,0.9984751,0.03077462
195.7171,0.9,1.138061,5.23978,0.04870483,0.004290693,0.9984862,0.02519715
195.731,0.9,1.163349,4.970601,0.05300751,0.001326452,0.9983884,0.02022822
195.7451,0.9,1.187145,4.698801,0.05816621,-0.001062163,0.99818,0.01588576
195.759,0.9,1.208975,4.429289,0.06411539,-0.002901309,0.9978636,0.0122064
195.7728,0.9,1.228856,4.162498,0.07088422,-0.004265159,0.997433,0.009204849
195.7867,0.9,1.247085,3.893859,0.07878818,-0.005223401,0.996854,0.006873841
195.8005,0.9,1.263391,3.626924,0.08793174,-0.005823606,0.996096,0.005195628
195.815,0.9,1.27869,3.343046,0.09929556,-0.00618529,0.9950301,0.004160358
195.8285,0.9,1.291226,3.077602,0.1118247,-0.006406098,0.9937004,0.003710481
195.8424,0.9,1.302394,2.803099,0.1273814,-0.006600808,0.9918246,0.003792934
195.8563,0.9,1.311759,2.529207,0.1465057,-0.006907692,0.9891763,0.004329873
195.8702,0.9,1.319344,2.257099,0.1700458,-0.007425592,0.9853945,0.005205492
