time,posx,posy,posz,rotx,roty,rotz,rotw
80.28572,0.3,0.2561544,10.57172,0.001153101,-0.001358231,-0.005996062,0.9999804
80.29942,0.3,0.2855445,10.30452,0.006541484,-0.007664024,-0.03415093,0.9993659
80.31299,0.3,0.3138079,10.03943,0.01139218,-0.01325111,-0.06114249,0.9979761
80.32683,0.3,0.3417902,9.768504,0.01570675,-0.01810178,-0.08670068,0.9959461
80.3407,0.3,0.3689694,9.496532,0.01928162,-0.02197233,-0.1095849,0.9935475
80.35442,0.3,0.3949983,9.227661,0.0220165,-0.02471932,-0.1288804,0.9911075
80.3685,0.3,0.4208409,8.951597,0.02396847,-0.02636906,-0.1445397,0.9888572
80.3826,0.3,0.4458177,8.675558,0.02505633,-0.02683124,-0.1557725,0.9871106
80.39641,0.3,0.4694137,8.404991,0.0253203,-0.02617,-0.1622153,0.9860833
80.41,0.3,0.4918064,8.138344,0.02415107,-0.02356989,-0.1599643,0.9865458
80.42407,0.3,0.5141026,7.862383,0.0217981,-0.01927914,-0.1488515,0.9884313
80.43785,0.3,0.535076,7.592288,0.01972437,-0.01527909,-0.135946,0.990402
80.45154,0.3,0.5550642,7.323786,0.01787468,-0.0114938,-0.122814,0.9922022
80.46555,0.3,0.5746475,7.048913,0.01620546,-0.007809417,-0.109698,0.9938022
80.47919,0.3,0.5928704,6.780642,0.01481804,-0.004418093,-0.09713026,0.9951516
80.49341,0.3,0.6109762,6.500276,0.01361223,-0.001067985,-0.08485985,0.9962993
80.50734,0.3,0.6278306,6.225017,0.01268584,0.002033967,-0.07328682,0.9972281
80.52086,0.3,0.6433515,5.957319,0.01203272,0.004881853,-0.06261606,0.9979532
80.53505,0.3,0.6587585,5.677036,0.01162772,0.00769898,-0.05259364,0.9985186
80.54839,0.3,0.6724119,5.41432,0.01152874,0.01016964,-0.04361118,0.9989303
80.56239,0.3,0.6858908,5.139153,0.0117045,0.01258603,-0.03545592,0.9992235
80.57646,0.3,0.6985397,4.864391,0.01218678,0.01482278,-0.02821949,0.9994175
80.59041,0.3,0.7101999,4.592572,0.01295941,0.01696272,-0.02197653,0.9995306
80.60495,0.3,0.7214255,4.307319,0.01400792,0.01926348,-0.0167017,0.9995768
80.61865,0.3,0.7311325,4.035907,0.01526558,0.02156171,-0.01247536,0.9995731
80.63252,0.3,0.740098,3.760789,0.01684545,0.02406297,-0.009251098,0.9995257
80.64635,0.3,0.7481725,3.485528,0.01874951,0.0268944,-0.006983772,0.999438
80.65993,0.3,0.755267,3.214675,0.02099189,0.03017155,-0.005603992,0.9993086
80.67368,0.3,0.7616039,2.941275,0.02377266,0.03421696,-0.005038863,0.999119
80.68759,0.3,0.767152,2.667183,0.02731358,0.03934148,-0.005196973,0.998839
80.70142,0.3,0.7718008,2.395427,0.03166466,0.04569916,-0.005938679,0.9984356
80.71559,0.3,0.7756745,2.116439,0.03716379,0.05419717,-0.007101669,0.9978132
80.72934,0.3,0.7785678,1.845111,0.04403238,0.06525907,-0.008453796,0.9968606
