time,posx,posy,posz,rotx,roty,rotz,rotw
85.36684,0.9,0.2953237,10.48928,0.004086341,0.0177451,-0.1286291,0.9915256
85.38062,0.9,0.3824105,10.21946,0.01116197,0.04968568,-0.3641839,0.9299338
85.39476,0.9,0.4691697,9.94249,0.016236,0.07625466,-0.5740326,0.8151124
85.40857,0.9,0.5512878,9.67211,0.01882283,0.09458144,-0.7348541,0.6713341
85.42233,0.9,0.630595,9.40267,0.01932803,0.1054185,-0.8480527,0.5189605
85.43625,0.9,0.7082049,9.130214,0.01821748,0.1100712,-0.9200367,0.3756129
85.45044,0.9,0.7846785,8.852194,0.01598844,0.1101843,-0.9602543,0.2559599
85.46397,0.9,0.8551061,8.586689,0.01326689,0.1076289,-0.9787105,0.1742581
85.47792,0.9,0.9251137,8.312876,0.01026712,0.1038982,-0.9858425,0.1312032
85.49174,0.9,0.9919404,8.041358,-0.005775331,-0.09366556,0.9889175,-0.1150463
85.50551,0.9,1.055932,7.770807,-0.0009213445,-0.08218396,0.9911759,-0.1039968
85.51962,0.9,1.118924,7.493345,0.004023206,-0.07117645,0.9930105,-0.09406373
85.53357,0.9,1.178548,7.219243,0.008909198,-0.06105899,0.9945011,-0.08461656
85.54753,0.9,1.235631,6.944937,0.01378941,-0.05171989,0.9957084,-0.07549679
85.56137,0.9,1.289641,6.673009,0.01864292,-0.04326237,0.9966569,-0.06675173
85.57538,0.9,1.341697,6.39751,0.0236008,-0.03553483,0.9973836,-0.05836273
85.58911,0.9,1.390184,6.127095,0.0285516,-0.02876072,0.9979028,-0.05047436
85.60315,0.9,1.437141,5.850578,0.03378434,-0.02267527,0.998244,-0.04305007
85.61679,0.9,1.480245,5.581506,0.03898466,-0.0175028,0.9984295,-0.03622892
85.63074,0.9,1.521739,5.305349,0.04450682,-0.01296204,0.9984749,-0.02998473
85.64459,0.9,1.560385,5.031399,0.05029548,-0.009164198,0.998395,-0.02437005
85.65846,0.9,1.5965,4.757429,0.05647488,-0.00601376,0.9981971,-0.01941796
85.67229,0.9,1.629935,4.484566,0.06314515,-0.00346345,0.9978833,-0.01515295
85.68625,0.9,1.661108,4.209307,0.07048853,-0.001418612,0.9974443,-0.01158255
85.70006,0.9,1.689374,3.937251,0.07853735,0.0001685888,0.9968731,-0.008716891
85.71382,0.9,1.715008,3.666881,0.08749134,0.001391938,0.9961428,-0.006548567
85.72795,0.9,1.738688,3.389037,0.09801554,0.002378072,0.9951692,-0.00506873
85.74167,0.9,1.759122,3.118181,0.109957,0.003190777,0.9939222,-0.004237605
85.75575,0.9,1.777482,2.838562,0.1245091,0.003986284,0.9922023,-0.004028039
85.76952,0.9,1.792861,2.564219,0.1417027,0.004838384,0.9898878,-0.004359789
85.78345,0.9,1.805846,2.286517,0.1630104,0.005849593,0.9865936,-0.005145818
85.79745,0.9,1.816285,2.007785,0.1897295,0.007139637,0.9817905,-0.006261687
