time,posx,posy,posz,rotx,roty,rotz,rotw
170.9762,0.2999559,0.2568592,10.60678,0.002859975,0.000642313,0.01634285,0.9998622
170.9905,0.2905055,0.3652905,10.33493,0.0400938,0.009042738,0.2296042,0.9724159
171.0042,0.2659801,0.4928358,10.07427,0.07102796,0.01586415,0.4180565,0.905501
171.0179,0.2259979,0.6392286,9.811718,0.09563198,0.02109353,0.5796259,0.8089768
171.0316,0.1707421,0.7955784,9.549285,0.1129636,0.02453997,0.7075311,0.6971634
171.0455,0.09939403,0.9540957,9.284014,0.1234553,0.02638397,0.8021688,0.5835992
171.0593,0.01294988,1.102307,9.02,0.1279456,0.02691976,0.8660083,0.4826333
171.0732,-0.09015352,1.233255,8.753113,0.1278186,0.02655739,0.9056382,0.4034558
171.087,-0.2076601,1.336896,8.488997,0.1242365,0.02559277,0.9266507,0.3538769
171.1011,-0.3414645,1.411563,8.220268,0.114635,0.02345427,0.9342533,0.3368671
171.1149,-0.4652244,1.454132,7.954923,0.09748174,0.01971195,0.9365916,0.3360135
171.1288,-0.5740596,1.468859,7.687493,0.08080831,0.01590908,0.9371251,0.3391365
171.1428,-0.6684611,1.461362,7.415473,0.06461986,0.0120287,0.9369456,0.3432386
171.1566,-0.7453878,1.440736,7.148759,0.04962682,0.008258685,0.9363485,0.3474486
171.1703,-0.8064185,1.417051,6.884068,0.03572237,0.004617629,0.9354869,0.351521
171.1847,-0.8539347,1.39942,6.607393,0.02225312,0.001010685,0.9344268,0.3554581
171.1986,-0.8841559,1.398414,6.33824,0.01028941,-0.002195256,0.9332254,0.3591374
171.2122,-0.8984817,1.419268,6.074268,-0.0002613922,-0.004902957,0.9319672,0.3625094
171.2261,-0.9,1.461387,5.80618,-0.00980587,-0.007152815,0.9306943,0.3655966
171.2399,-0.9,1.503425,5.540254,-0.01850714,-0.009199422,0.9294537,0.3683596
171.254,-0.9,1.54391,5.26707,-0.02689798,-0.01119304,0.928255,0.3708018
171.2679,-0.9,1.581419,4.995568,-0.03476867,-0.01309802,0.9271235,0.3729097
171.2815,-0.9,1.61525,4.733268,-0.04203995,-0.01487807,0.9260836,0.3746737
171.2954,-0.9,1.647581,4.462928,-0.04935536,-0.01669315,0.9251148,0.3760959
171.3093,-0.9,1.677179,4.194275,-0.05684035,-0.01858232,0.9242111,0.3771706
171.3232,-0.9,1.704137,3.926168,-0.06450842,-0.02052539,0.9233651,0.3779079
171.3371,-0.9,1.728647,3.656523,-0.07274546,-0.02262608,0.9225431,0.3782994
171.351,-0.9,1.75042,3.387703,-0.08214248,-0.02502001,0.9216813,0.3783256
171.365,-0.9,1.769762,3.116197,-0.0931904,-0.02782443,0.9206961,0.3779683
171.3788,-0.9,1.786311,2.846927,-0.1063151,-0.03116494,0.9194775,0.3772095
171.3928,-0.9,1.800568,2.571756,-0.1227333,-0.03535899,0.9177913,0.3759593
171.4067,-0.9,1.812042,2.29985,-0.1432149,-0.04065887,0.915348,0.3741316
171.4209,-0.9,1.821079,2.022791,-0.1701316,-0.04764491,0.9114884,0.3714487
171.4346,-0.9,1.827286,1.754276,-0.2045672,-0.05655632,0.9054203,0.3676516
