time,posx,posy,posz,rotx,roty,rotz,rotw
80.7572,-0.3,0.9008975,10.37725,0.00508639,0.02547577,0.008189206,0.999629
80.77095,-0.3,0.9541835,10.10851,0.01010439,0.05060515,0.01671682,0.9985278
80.78497,-0.3,1.006917,9.834236,0.01457975,0.07297,0.02484142,0.9969181
80.79837,-0.3,1.055772,9.572418,0.0181363,0.09064303,0.03184705,0.9952089
80.81232,-0.3,1.105047,9.300044,0.02101135,0.1047557,0.03802925,0.9935485
80.82654,-0.3,1.153629,9.022383,0.02302335,0.1143852,0.04305815,0.9922358
80.84035,-0.3,1.199196,8.752409,0.02407655,0.1191022,0.04662608,0.9914944
80.85408,-0.3,1.242941,8.483263,0.02426259,0.1193855,0.04877441,0.9913524
80.86803,-0.3,1.285763,8.209658,0.0233419,0.1139177,0.04902866,0.9920051
80.88211,-0.3,1.327368,7.933578,0.02043416,0.09797899,0.04568825,0.9939292
80.89621,-0.3,1.367368,7.657969,0.01770318,0.08285957,0.04172382,0.9955301
80.90993,-0.3,1.404701,7.389502,0.01520758,0.06905564,0.03774303,0.9967826
80.92395,-0.3,1.441249,7.11413,0.01281975,0.05594514,0.03377483,0.9977801
80.9377,-0.3,1.475496,6.843611,0.01065605,0.04408915,0.02996483,0.9985213
80.95149,-0.3,1.508279,6.571985,0.008658956,0.03319594,0.02630942,0.999065
80.96556,-0.3,1.540087,6.294693,0.006802987,0.02308004,0.02279794,0.9994505
80.97928,-0.3,1.56952,6.023731,0.005171592,0.01419411,0.01952828,0.9996952
80.99307,-0.3,1.59754,5.751056,0.003703769,0.006158291,0.01648918,0.9998382
81.00732,-0.3,1.62483,5.469316,0.002354786,-0.001256293,0.01366135,0.9999031
81.0208,-0.3,1.649078,5.203514,0.001231942,-0.007452263,0.01114744,0.9999093
81.03464,-0.3,1.672417,4.932352,0.0002281529,-0.01316363,0.008906774,0.9998737
81.04848,-0.3,1.694164,4.662678,-0.0006365207,-0.01833485,0.006955001,0.9998075
81.06247,-0.3,1.714534,4.390226,-0.0014189,-0.02315717,0.005294571,0.9997168
81.07639,-0.3,1.73318,4.115759,-0.002208575,-0.02764216,0.003930844,0.9996077
81.0903,-0.3,1.750219,3.839268,-0.002977217,-0.03198928,0.002864103,0.9994797
81.10439,-0.3,1.765824,3.558202,-0.003796094,-0.03653971,0.002083999,0.9993228
81.1179,-0.3,1.779255,3.288481,-0.004640763,-0.0412951,0.001574728,0.999135
81.13188,-0.3,1.791545,3.01139,-0.005551467,-0.04674359,0.001317121,0.9988906
81.14584,-0.3,1.802201,2.735812,-0.006508248,-0.05304566,0.001284336,0.9985701
81.15958,-0.3,1.811104,2.466778,-0.007629171,-0.06050869,0.001428168,0.9981375
81.17368,-0.3,1.818614,2.189224,-0.009274739,-0.07057183,0.001682324,0.9974622
81.18759,-0.3,1.824408,1.91541,-0.01143303,-0.08394782,0.001986012,0.9964026
