time,posx,posy,posz,rotx,roty,rotz,rotw
240.0911,-0.3,0.2511461,10.61685,-6.155774E-05,-0.0009632573,0.0006925928,0.9999993
240.105,-0.3,0.2811315,10.35618,-0.001629031,-0.02572189,0.01849435,0.9994968
240.1189,-0.3,0.3100569,10.09708,-0.003030794,-0.04821605,0.03564523,0.9981961
240.1329,-0.3,0.3386101,9.832781,-0.004239231,-0.06824481,0.05192063,0.9963077
240.1468,-0.3,0.3659184,9.57128,-0.005170197,-0.08463461,0.06637022,0.9941857
240.1603,-0.3,0.3916157,9.316649,-0.005800582,-0.09699628,0.07846043,0.9921704
240.1744,-0.3,0.4175454,9.050797,-0.006142627,-0.1059508,0.08850872,0.9904054
240.1884,-0.3,0.4424778,8.787429,-0.006147005,-0.1108713,0.09585467,0.9891824
240.2021,-0.3,0.4660641,8.528693,-0.005836805,-0.1119645,0.1002826,0.9886219
240.216,-0.3,0.4891488,8.264473,-0.00505372,-0.1070917,0.1000201,0.9891925
240.2298,-0.3,0.51112,8.001624,-0.00369328,-0.09530111,0.09354191,0.9910368
240.2436,-0.3,0.5321893,7.7398,-0.002324158,-0.08430919,0.08568381,0.9927461
240.2576,-0.3,0.552757,7.473721,-0.0009354972,-0.07407358,0.07747798,0.9942381
240.2717,-0.3,0.5724838,7.207365,0.0004246585,-0.06485107,0.06932513,0.9954839
240.2858,-0.3,0.5914837,6.936521,0.001730696,-0.05654916,0.06135361,0.9965114
240.2996,-0.3,0.6091628,6.672354,0.002972357,-0.04947237,0.05378788,0.9973217
240.3136,-0.3,0.6261989,6.404541,0.004210385,-0.04335867,0.04658768,0.9979639
240.3274,-0.3,0.6420781,6.140868,0.005427011,-0.03841086,0.03987878,0.9984512
240.3411,-0.3,0.6570725,5.877472,0.006630637,-0.03453881,0.03367938,0.9988137
240.3549,-0.3,0.6712183,5.613596,0.007837073,-0.03172661,0.02801171,0.9990733
240.3686,-0.3,0.6844868,5.350587,0.009056603,-0.02988505,0.02290544,0.9992499
240.3827,-0.3,0.6972576,5.082067,0.0103827,-0.02897731,0.01834454,0.9993578
240.3966,-0.3,0.7090101,4.816599,0.01177341,-0.02915101,0.01438842,0.9994021
240.4106,-0.3,0.7198874,4.549963,0.01327584,-0.03026148,0.01105455,0.9993927
240.4246,-0.3,0.7299314,4.277221,0.0148231,-0.03226467,0.008341396,0.9993346
240.4384,-0.3,0.7389973,4.006344,0.01650422,-0.03504949,0.006249878,0.9992297
240.4522,-0.3,0.7471653,3.738055,0.01832779,-0.03869992,0.00475582,0.9990715
240.4661,-0.3,0.7545074,3.469482,0.02063989,-0.04341558,0.00384296,0.9988365
240.4799,-0.3,0.7609725,3.201386,0.02342002,-0.04977427,0.003455022,0.9984799
240.4941,-0.3,0.766703,2.928428,0.02678183,-0.05787255,0.003546184,0.9979584
240.5075,-0.3,0.7713132,2.668006,0.03061054,-0.06694888,0.004020007,0.9972787
240.5211,-0.3,0.7751467,2.405147,0.03550179,-0.07802606,0.004807086,0.9963074
240.5356,-0.3,0.7783071,2.123604,0.04217655,-0.09285324,0.00580959,0.9947692
240.5495,-0.3,0.7804627,1.85028,0.05093821,-0.1118913,0.006860317,0.9923903
