time,posx,posy,posz,rotx,roty,rotz,rotw
30.33153,0.9,0.3154994,10.42795,-0.01226917,0.02572075,0.1543781,0.9876008
30.34519,0.9,0.401249,10.16109,-0.02673471,0.05679901,0.3480596,0.9353682
30.35874,0.9,0.483862,9.896198,-0.03784782,0.08192649,0.5179179,0.8506566
30.37255,0.9,0.5655738,9.625988,-0.04556086,0.1007597,0.6590267,0.7439459
30.38645,0.9,0.6451614,9.354172,-0.04978271,0.1128609,0.7662155,0.630633
30.40023,0.9,0.7215847,9.084372,-0.05101867,0.1190182,0.8406109,0.5259326
30.41465,0.9,0.7987575,8.802211,-0.04997227,0.1207844,0.889505,0.4378296
30.42818,0.9,0.8687019,8.537072,-0.04740319,0.1193018,0.9160891,0.3798696
30.44185,0.9,0.9368678,8.268992,-0.04379039,0.1159793,0.9275063,0.3526519
30.45595,0.9,1.004545,7.992256,-0.03502129,0.1029354,0.9305703,0.3495951
30.46966,0.9,1.067804,7.722813,-0.02646667,0.09062883,0.9314289,0.3514628
30.48349,0.9,1.129044,7.450891,-0.01816618,0.07924345,0.9315431,0.3544262
30.49733,0.9,1.187791,7.178915,-0.01017831,0.06888834,0.9313013,0.3575315
30.51123,0.9,1.244249,6.906541,-0.002472395,0.05956681,0.9308379,0.3605366
30.52514,0.9,1.298118,6.635195,0.004929199,0.05136828,0.9302207,0.3633544
30.5388,0.9,1.348493,6.368942,0.01192156,0.04445588,0.9295056,0.3659249
30.55274,0.9,1.397337,6.096444,0.01879473,0.0385794,0.9287158,0.3683006
30.56665,0.9,1.443484,5.824111,0.02545629,0.03389887,0.9278875,0.3704426
30.58045,0.9,1.486717,5.553431,0.03192811,0.03041723,0.9270501,0.3723352
30.59452,0.9,1.528164,5.276814,0.03846474,0.02804857,0.9262106,0.3739889
30.60846,0.9,1.566638,5.001572,0.04501926,0.02687833,0.9253896,0.3753731
30.62235,0.9,1.602359,4.727074,0.05173172,0.02682578,0.9245898,0.376481
30.63631,0.9,1.635675,4.451021,0.05876544,0.02782585,0.9238026,0.3773077
30.65014,0.9,1.666094,4.17793,0.06609863,0.02979895,0.9230232,0.3778508
30.66398,0.9,1.693999,3.904487,0.0740701,0.03277636,0.9222163,0.3780958
30.6779,0.9,1.719459,3.629716,0.08294296,0.03675719,0.921336,0.3780335
30.69181,0.9,1.742328,3.355177,0.09310631,0.04178482,0.9203092,0.3776457
30.70578,0.9,1.762679,3.079264,0.1050495,0.04799047,0.9190261,0.3768987
30.71942,0.9,1.780024,2.808846,0.1187993,0.05529675,0.9173898,0.3757991
30.73329,0.9,1.795117,2.533459,0.135652,0.06416145,0.9151158,0.3742257
30.74725,0.9,1.807711,2.257842,0.1567117,0.07479089,0.9118204,0.3720638
30.76088,0.9,1.817492,1.989254,0.1823074,0.08721547,0.9071048,0.3692132
30.77473,0.9,1.824881,1.718061,0.2152946,0.1027175,0.8998785,0.3651248
30.78859,0.9,1.829707,1.445403,0.2583666,0.1223774,0.8884702,0.3590143
30.80259,0.9,1.831974,1.168909,0.3166308,0.1480618,0.869419,0.3491893
30.81659,0.9,1.831619,0.8899486,0.3166308,0.1480618,0.869419,0.3491893
