time,posx,posy,posz,rotx,roty,rotz,rotw
82.8255,0.9,0.2768241,10.54591,-0.007925419,-0.0008856127,-0.004411809,0.9999585
82.83899,0.9,0.3626236,10.28265,-0.0326109,-0.00355244,-0.01833075,0.9992937
82.85303,0.9,0.4493324,10.00839,-0.05584431,-0.005859974,-0.03243455,0.9978954
82.86713,0.9,0.5337645,9.732992,-0.07591729,-0.007568684,-0.04574063,0.9960357
82.8811,0.9,0.6148405,9.460028,-0.09204039,-0.00857272,-0.05769005,0.9940457
82.89503,0.9,0.6930502,9.18807,-0.1040222,-0.008833378,-0.06799552,0.9922087
82.90865,0.9,0.7669534,8.921985,-0.1116319,-0.008357887,-0.0762664,0.9907835
82.92259,0.9,0.8401085,8.649166,-0.1152277,-0.007106898,-0.08252491,0.9898797
82.93672,0.9,0.9115703,8.371765,-0.1147115,-0.005055716,-0.08647246,0.9896152
82.95013,0.9,0.9769339,8.10825,-0.1059641,-0.001682988,-0.08533975,0.9906997
82.96436,0.9,1.04361,7.827874,-0.0921573,0.002706487,-0.07993153,0.9925274
82.9782,0.9,1.1059,7.554436,-0.07951486,0.006999092,-0.07333881,0.9941076
82.99176,0.9,1.164466,7.286507,-0.06799144,0.01124159,-0.0665798,0.9953984
83.0058,0.9,1.222483,7.01058,-0.05702908,0.01563625,-0.0597681,0.9964592
83.01991,0.9,1.278158,6.734661,-0.04702352,0.02005528,-0.05305298,0.9972823
83.03391,0.9,1.33072,6.460976,-0.03816911,0.02451491,-0.04658596,0.9978837
83.04776,0.9,1.380185,6.186403,-0.0305011,0.0290489,-0.04045461,0.9982932
83.06158,0.9,1.426981,5.912143,-0.02387987,0.03372303,-0.03470134,0.9985431
83.07529,0.9,1.470842,5.640793,-0.01829111,0.03852716,-0.02936962,0.9986584
83.08932,0.9,1.513172,5.363364,-0.01355619,0.04370799,-0.02444234,0.9986534
83.1031,0.9,1.552155,5.091596,-0.009829086,0.04913002,-0.01998292,0.9985441
83.11691,0.9,1.588677,4.819144,-0.006977984,0.05498677,-0.01601229,0.9983343
83.13089,0.9,1.623045,4.543643,-0.004919868,0.06151284,-0.01253868,0.9980155
83.14502,0.9,1.655131,4.264815,-0.003617288,0.06883926,-0.009573934,0.9975753
83.15858,0.9,1.683423,3.996228,-0.003033613,0.07672476,-0.007141353,0.9970222
83.17255,0.9,1.709971,3.719276,-0.003037565,0.08590499,-0.005233064,0.996285
83.18658,0.9,1.734034,3.44032,-0.003582078,0.0965471,-0.003840131,0.9953146
83.20035,0.9,1.755068,3.16642,-0.004569096,0.1087345,-0.002944766,0.994056
83.21455,0.9,1.774119,2.884121,-0.005933188,0.1234782,-0.002528769,0.9923263
83.22844,0.9,1.790132,2.609444,-0.007569972,0.1405267,-0.002543447,0.9900447
83.24197,0.9,1.803257,2.342923,-0.009426209,0.1606091,-0.002914735,0.9869688
83.25603,0.9,1.814292,2.065685,-0.01165398,0.1865111,-0.003538208,0.9823774
83.26994,0.9,1.822616,1.790921,-0.01413946,0.2190395,-0.004296414,0.9756041
