time,posx,posy,posz,rotx,roty,rotz,rotw
63.09694,0.9,0.2780535,10.50201,0.02035903,6.13771E-05,0.1204593,0.9925095
63.11071,0.9,0.3376707,10.23125,0.06098609,0.0002729154,0.3644152,0.9292374
63.12449,0.9,0.3955841,9.960033,0.09437681,0.0003847389,0.576739,0.8114586
63.13821,0.9,0.4515459,9.689825,0.1185087,0.0002682611,0.741817,0.6600479
63.15184,0.9,0.5054278,9.421649,0.1334792,-0.0001696099,0.8565644,0.4984784
63.1661,0.9,0.5599624,9.141269,0.1411461,-0.0008992913,0.9293172,0.3412427
63.17972,0.9,0.6103089,8.872892,0.1431123,-0.00195342,0.9660927,0.2148953
63.19421,0.9,0.6620078,8.586811,0.1420295,-0.003032706,0.9823409,0.1217568
63.20789,0.9,0.709058,8.31598,0.1397279,-0.004073392,0.9874461,0.07355142
63.22181,0.9,0.7551894,8.040204,0.1297681,-0.004529261,0.9898258,0.05817647
63.23555,0.9,0.798975,7.767585,0.1175876,-0.004502847,0.9917535,0.05077378
63.24951,0.9,0.8416731,7.490968,0.1063224,-0.004388028,0.9932871,0.0453542
63.26317,0.9,0.8817576,7.220129,0.09645974,-0.004283682,0.9944988,0.04061183
63.27724,0.9,0.921243,6.941191,0.08757534,-0.004199134,0.995495,0.03609269
63.29123,0.9,0.958698,6.663957,0.08010046,-0.00415658,0.9962713,0.03178428
63.30519,0.9,0.9943255,6.387509,0.07402582,-0.004157383,0.9968631,0.02769399
63.31883,0.9,1.027375,6.117589,0.06948315,-0.004199236,0.9972883,0.02388622
63.33262,0.9,1.059082,5.844417,0.0663014,-0.004279244,0.9975833,0.02033255
63.34685,0.9,1.089964,5.562427,0.06452389,-0.004398936,0.9977614,0.01701444
63.36042,0.9,1.117696,5.293126,0.06431418,-0.004564412,0.9978206,0.01403779
63.37434,0.9,1.144379,5.016704,0.06556737,-0.004769489,0.997772,0.01136894
63.38829,0.9,1.169355,4.739678,0.06834018,-0.00501715,0.9976087,0.009024133
63.40205,0.9,1.192233,4.467012,0.0725783,-0.005304138,0.9973239,0.007021701
63.41619,0.9,1.213952,4.186108,0.07847248,-0.005662232,0.9968858,0.005354405
63.43016,0.9,1.233605,3.908166,0.08590069,-0.006037663,0.9962773,0.00402338
63.44373,0.9,1.25098,3.638281,0.09474958,-0.006468353,0.9954755,0.003026824
63.45758,0.9,1.26698,3.365099,0.1057605,-0.007073041,0.9943637,0.002359483
63.47194,0.9,1.281717,3.084688,0.1192846,-0.007868947,0.9928269,0.002005691
63.48595,0.9,1.294283,2.810446,0.1349124,-0.008737333,0.9908171,0.001915136
63.49942,0.9,1.304669,2.54522,0.1527671,-0.009586935,0.9882137,0.002023459
63.51345,0.9,1.313718,2.266795,0.1753245,-0.01062649,0.9844506,0.002311534
63.52731,0.9,1.320886,1.991023,0.2026511,-0.01184452,0.9791756,0.002706037
63.5415,0.9,1.326407,1.708235,0.2379884,-0.01339884,0.9711705,0.003127709
63.55513,0.9,1.329975,1.436594,0.2820959,-0.01546634,0.9592551,0.003508518
63.56887,0.9,1.331852,1.162018,0.3408239,-0.01831452,0.9399413,0.003725375
63.58249,0.9,1.332007,0.8891571,0.3408239,-0.01831452,0.9399413,0.003725375
63.59629,0.9,1.330433,0.6112368,0.3408239,-0.01831452,0.9399413,0.003725375
63.61003,0.9,1.327135,0.3367456,0.3408239,-0.01831452,0.9399413,0.003725375
63.62392,0.9,1.322043,0.06377748,0.3408239,-0.01831452,0.9399413,0.003725375
63.63787,0.9,1.315155,-0.2081245,0.3408239,-0.01831452,0.9399413,0.003725375
63.65202,0.9,1.306346,-0.4868515,0.3408239,-0.01831452,0.9399413,0.003725375
63.66608,0.9,1.29578,-0.7714658,0.3408239,-0.01831452,0.9399413,0.003725375
63.68022,0.9,1.283331,-1.057248,0.3408239,-0.01831452,0.9399413,0.003725375
63.69383,0.9,1.269619,-1.334601,0.3408239,-0.01831452,0.9399413,0.003725375
63.70753,0.9,1.254102,-1.61283,0.3408239,-0.01831452,0.9399413,0.003725375
63.72137,0.9,1.236685,-1.891617,0.3408239,-0.01831452,0.9399413,0.003725375
63.7353,0.9,1.217383,-2.169091,0.3408239,-0.01831452,0.9399413,0.003725375
63.74923,0.9,1.196305,-2.445424,0.3408239,-0.01831452,0.9399413,0.003725375
63.76287,0.9,1.173945,-2.716209,0.3408239,-0.01831452,0.9399413,0.003725375
63.7768,0.9,1.149366,-2.992139,0.3408239,-0.01831452,0.9399413,0.003725375
63.79074,0.9,1.122968,-3.26948,0.3408239,-0.01831452,0.9399413,0.003725375
63.80478,0.9,1.0946,-3.54994,0.3408239,-0.01831452,0.9399413,0.003725375
