time,posx,posy,posz,rotx,roty,rotz,rotw
123.6735,0.9,0.2765115,10.50933,0.00124069,-0.006770882,0.04874717,0.9987874
123.6873,0.9,0.3362706,10.23924,0.004022004,-0.02132168,0.1561633,0.9874929
123.7006,0.9,0.3923911,9.977988,0.006728064,-0.03362353,0.2546244,0.9664319
123.7148,0.9,0.4501977,9.700428,0.009464012,-0.04432051,0.3479634,0.9364121
123.7284,0.9,0.5040324,9.433395,0.01195673,-0.05209572,0.4255716,0.9033449
123.7425,0.9,0.557896,9.1571,0.01427821,-0.05745705,0.4902039,0.8695947
123.756,0.9,0.6078389,8.892196,0.01629142,-0.06014217,0.5378807,0.8407152
123.7702,0.9,0.6589049,8.612022,0.01811543,-0.06045097,0.5714595,0.8182002
123.7844,0.9,0.7076402,8.334291,0.01964054,-0.05841905,0.589157,0.8056647
123.7981,0.9,0.7532043,8.066081,0.0203416,-0.05099157,0.5990959,0.798793
123.8119,0.9,0.7971383,7.795821,0.02078894,-0.04167477,0.6090819,0.7917387
123.8257,0.9,0.8395221,7.52346,0.02143059,-0.03271797,0.6188898,0.7845035
123.8396,0.9,0.8802888,7.25004,0.02228714,-0.02417359,0.628399,0.7771959
123.8532,0.9,0.9186236,6.981282,0.02335868,-0.01623733,0.6374151,0.7699953
123.8671,0.9,0.9558604,6.708258,0.02470394,-0.008621855,0.6460209,0.7628711
123.8811,0.9,0.9918358,6.431738,0.02636765,-0.001342064,0.6541814,0.7558768
123.8952,0.9,1.026112,6.153967,0.02835387,0.005532255,0.6618,0.7491237
123.909,0.9,1.057784,5.882424,0.03062585,0.01184648,0.6687294,0.7427805
123.9232,0.9,1.088822,5.600409,0.03336378,0.01804358,0.6750792,0.7367696
123.9369,0.9,1.116788,5.331357,0.03636009,0.02360337,0.6806848,0.7312928
123.9509,0.9,1.143671,5.056927,0.03982691,0.02904567,0.6856127,0.7262957
123.9647,0.9,1.168393,4.788091,0.04374996,0.03429963,0.6898217,0.7218418
123.9786,0.9,1.191671,4.516007,0.04830941,0.03965967,0.6933205,0.7179136
123.9923,0.9,1.21276,4.24759,0.05340218,0.04507639,0.6960964,0.7145392
124.0063,0.9,1.232609,3.970145,0.05936384,0.05097572,0.6981484,0.7116644
124.0201,0.9,1.250356,3.696172,0.06614996,0.05736378,0.6994757,0.7092724
124.034,0.9,1.266479,3.41858,0.07409396,0.06458797,0.7000626,0.7072843
124.0479,0.9,1.28076,3.141883,0.08331458,0.07283179,0.6999063,0.70561
124.0618,0.9,1.293357,2.86483,0.09418705,0.08245292,0.698974,0.7041063
124.0758,0.9,1.304272,2.586041,0.107245,0.0940042,0.6971945,0.7025536
124.0897,0.9,1.313344,2.310034,0.1229585,0.1078674,0.6944793,0.7006742
124.1041,0.9,1.32081,2.029881,0.1433057,0.1260191,0.6904182,0.6977861
124.1172,0.9,1.32602,1.771389,0.166835,0.1471748,0.6850852,0.6936598
124.1309,0.9,1.329744,1.503362,0.1982003,0.175703,0.6771428,0.6865295
124.1451,0.9,1.331802,1.221754,0.2416873,0.2156026,0.6643613,0.6735925
