time,posx,posy,posz,rotx,roty,rotz,rotw
18.90419,0.3,0.2761509,10.51138,-0.003480585,-0.01469166,-0.09405752,0.9954523
18.91801,0.3,0.3360018,10.24202,-0.01104751,-0.04637404,-0.3012671,0.9523474
18.93185,0.3,0.3942333,9.972063,-0.01755247,-0.07257622,-0.4878374,0.8697352
18.94604,0.3,0.4521047,9.695329,-0.02276718,-0.092465,-0.6448883,0.7583211
18.95985,0.3,0.5066515,9.425904,-0.02639741,-0.1049698,-0.7615376,0.6390189
18.97368,0.3,0.5595249,9.155864,-0.02873581,-0.1116102,-0.8433883,0.5247987
18.98746,0.3,0.6104823,8.88649,-0.03004383,-0.1136881,-0.8960462,0.4281048
19.00136,0.3,0.6601161,8.614676,-0.03060697,-0.1125723,-0.926729,0.3571612
19.01551,0.3,0.7088196,8.337917,-0.0306314,-0.1092253,-0.9412733,0.3180191
19.02934,0.3,0.7546377,8.067486,0.02870112,0.09810743,0.9448144,-0.3112506
19.043,0.3,0.798218,7.800103,0.02613034,0.08460815,0.9451008,-0.3145522
19.05684,0.3,0.8405811,7.529409,0.02374779,0.07172544,0.9443217,-0.3202313
19.07074,0.3,0.8814015,7.257006,0.02162501,0.05965017,0.9430944,-0.3264156
19.08484,0.3,0.9209762,6.980595,0.01977707,0.04835806,0.9416156,-0.3326117
19.09858,0.3,0.9578049,6.71106,0.0182863,0.03829637,0.9400066,-0.3385066
19.11259,0.3,0.9935899,6.436204,0.01710543,0.02900975,0.9383108,-0.3441493
19.12667,0.3,1.027731,6.15988,0.01627302,0.02067181,0.9365757,-0.3494765
19.14047,0.3,1.059436,5.888904,0.01581083,0.013439,0.9348657,-0.3543946
19.15419,0.3,1.089221,5.619309,0.01569824,0.007141237,0.9332178,-0.3588971
19.16821,0.3,1.117888,5.343452,0.01596113,0.001571516,0.9316456,-0.3630141
19.18245,0.3,1.145152,5.063094,0.0166098,-0.00324996,0.9301751,-0.366726
19.19573,0.3,1.168911,4.801517,0.01759044,-0.007072479,0.9288638,-0.3699358
19.20953,0.3,1.1919,4.528989,0.01898365,-0.0104273,0.9277008,-0.3726958
19.2235,0.3,1.213376,4.253433,0.02081207,-0.01330676,0.9266948,-0.375002
19.23736,0.3,1.23294,3.98039,0.02306451,-0.01578879,0.9258549,-0.3768443
19.25133,0.3,1.250866,3.705729,0.02583831,-0.01802938,0.925178,-0.3782236
19.26541,0.3,1.267136,3.428766,0.0292169,-0.0201824,0.9246555,-0.3791455
19.27914,0.3,1.281253,3.158129,0.03322726,-0.02236338,0.9242699,-0.3796328
19.2929,0.3,1.293666,2.885872,0.03811628,-0.02482602,0.9239874,-0.3797078
19.30678,0.3,1.304431,2.610559,0.04414794,-0.02786068,0.9237603,-0.3793965
19.321,0.3,1.313635,2.328712,0.05186706,-0.03196279,0.9235053,-0.3787166
19.33473,0.3,1.320762,2.05709,0.06148312,-0.03739113,0.9231167,-0.3777265
