time,posx,posy,posz,rotx,roty,rotz,rotw
189.2195,0.9,0.3370621,10.36728,0.01138362,0.003837091,-0.2258231,0.9740943
189.2334,0.9,0.4233156,10.10261,0.02094523,0.007481743,-0.4370721,0.8991514
189.2473,0.9,0.5075516,9.835982,0.02782222,0.01052901,-0.6162434,0.7869938
189.2612,0.9,0.5891031,9.569542,0.03179589,0.01271559,-0.7544298,0.6554868
189.2758,0.9,0.6718078,9.290069,0.03326218,0.01407272,-0.8548441,0.5176265
189.2892,0.9,0.7450098,9.034142,0.03261321,0.01446741,-0.914538,0.4029235
189.3029,0.9,0.8177357,8.770828,0.03079977,0.01439227,-0.9493094,0.3124995
189.3167,0.9,0.8886343,8.504528,0.02822505,0.01400963,-0.9666275,0.2542409
189.3311,0.9,0.9594735,8.227985,-0.02433789,-0.0133529,0.9716708,-0.2347026
189.3446,0.9,1.023508,7.968025,-0.01848743,-0.01239029,0.9705364,-0.239925
189.3584,0.9,1.086467,7.702088,-0.01275886,-0.01174091,0.9678056,-0.251101
189.3722,0.9,1.146809,7.436438,-0.007233651,-0.01125851,0.9645411,-0.2635931
189.3863,0.9,1.205792,7.164834,-0.001788881,-0.01088803,0.9610023,-0.2763202
189.4003,0.9,1.261824,6.894314,0.003452831,-0.01064687,0.9573547,-0.2886985
189.4144,0.9,1.315572,6.621264,0.008573909,-0.01052989,0.9536627,-0.3005713
189.4281,0.9,1.365097,6.356079,0.01341825,-0.01055821,0.9500564,-0.3116108
189.4419,0.9,1.412792,6.086937,0.01824391,-0.01071962,0.9465291,-0.3219238
189.4559,0.9,1.458401,5.814376,0.02308709,-0.01103371,0.9431157,-0.3314788
189.4699,0.9,1.501249,5.542295,0.02792076,-0.0115126,0.9398786,-0.3401707
189.4836,0.9,1.54068,5.275491,0.03271566,-0.01213666,0.9368838,-0.3478952
189.4977,0.9,1.578804,4.999299,0.03779188,-0.01292382,0.9341167,-0.3547264
189.5115,0.9,1.613445,4.728597,0.0429903,-0.01387016,0.931638,-0.3605692
189.5255,0.9,1.646052,4.452936,0.0486833,-0.01503143,0.9294411,-0.3654357
189.5391,0.9,1.675059,4.186794,0.05459296,-0.01634963,0.9275564,-0.3693122
189.5529,0.9,1.702124,3.915921,0.0611777,-0.01788015,0.9259504,-0.3722278
189.5671,0.9,1.727271,3.63871,0.06873895,-0.0196603,0.9245899,-0.3741951
189.5809,0.9,1.749083,3.3701,0.07722656,-0.02170293,0.923443,-0.3752576
189.595,0.9,1.768773,3.094799,0.08759575,-0.02424079,0.9223914,-0.3754111
189.6087,0.9,1.785377,2.825785,0.09994847,-0.02734398,0.9213248,-0.3747309
189.6227,0.9,1.799749,2.548908,0.1158433,-0.03130933,0.9199606,-0.3731924
189.6364,0.9,1.81124,2.277759,0.1354418,-0.03613725,0.9180366,-0.3708887
189.6505,0.9,1.820473,1.998518,0.1615069,-0.04249218,0.9148453,-0.3676521
189.6647,0.9,1.827069,1.717142,0.1962141,-0.0508553,0.9093595,-0.3632893
