time,posx,posy,posz,rotx,roty,rotz,rotw
114.0928,0.3,0.2548422,10.58344,-0.0003240131,0.004511186,0.002232624,0.9999873
114.1069,0.3,0.2850444,10.30908,-0.002281045,0.03202636,0.01591244,0.9993578
114.1204,0.3,0.3132282,10.04528,-0.003938698,0.05605065,0.02867154,0.9980084
114.1345,0.3,0.3418054,9.769442,-0.005373294,0.07786005,0.04102665,0.9961053
114.1483,0.3,0.3688076,9.500317,-0.006427994,0.09530904,0.05186576,0.9940749
114.1622,0.3,0.3952688,9.227604,-0.007117451,0.1087544,0.0611856,0.9921584
114.1761,0.3,0.4206896,8.956449,-0.007409072,0.1177375,0.06859908,0.9906449
114.19,0.3,0.4453795,8.683527,-0.007305217,0.1223818,0.07396454,0.9896962
114.2041,0.3,0.4693753,8.408455,-0.006812784,0.1227706,0.07713031,0.9894099
114.2179,0.3,0.4921639,8.137146,-0.005638517,0.1153129,0.07603124,0.9903992
114.2319,0.3,0.5142566,7.863793,-0.003929565,0.101747,0.07077204,0.992282
114.2459,0.3,0.5356559,7.588023,-0.002281138,0.08903018,0.06450626,0.9939353
114.2595,0.3,0.555424,7.32184,-0.0007648242,0.07776326,0.05822206,0.9952701
114.2734,0.3,0.5748665,7.047893,0.0007230266,0.06723642,0.05195948,0.996383
114.2872,0.3,0.5933381,6.775072,0.002134964,0.05786452,0.0458893,0.9972669
114.3017,0.3,0.6117046,6.49,0.003546624,0.04925316,0.03994298,0.9979811
114.3154,0.3,0.6282708,6.219928,0.004835374,0.0422374,0.03442035,0.9985029
114.3291,0.3,0.6439903,5.950485,0.006091596,0.03639254,0.02929205,0.9988896
114.343,0.3,0.6590237,5.679673,0.007354064,0.03169248,0.02454412,0.9991692
114.3571,0.3,0.6734632,5.404656,0.008637443,0.02811605,0.0201807,0.9993636
114.3706,0.3,0.6863801,5.142694,0.009855477,0.0257638,0.01632058,0.9994863
114.3848,0.3,0.6990749,4.866363,0.01113854,0.02438485,0.01288822,0.9995575
114.3984,0.3,0.7104759,4.597844,0.01239832,0.02418446,0.009949572,0.9995811
114.4123,0.3,0.7211828,4.324106,0.01373724,0.02501651,0.007485512,0.9995646
114.4266,0.3,0.7312927,4.041872,0.0152309,0.02683574,0.005486776,0.9995088
114.4404,0.3,0.7401965,3.768598,0.01682583,0.02945465,0.003958748,0.9994166
114.4543,0.3,0.7483115,3.493335,0.01869366,0.03303194,0.002874239,0.9992753
114.468,0.3,0.755473,3.221345,0.02087863,0.03748667,0.002200026,0.9990766
114.4818,0.3,0.7618101,2.947864,0.0235029,0.04306563,0.001895016,0.998794
114.4957,0.3,0.7673057,2.673678,0.02674146,0.05009538,0.001904624,0.9983846
114.5095,0.3,0.7719284,2.40133,0.03084358,0.05893204,0.00215367,0.9977831
114.5232,0.3,0.7756469,2.133528,0.03604442,0.06967699,0.002542884,0.996915
114.5371,0.3,0.7785829,1.857946,0.043063,0.08303912,0.002931662,0.9956111
114.551,0.3,0.7806401,1.579534,0.052502,0.1004768,0.003171996,0.9935482
114.565,0.3,0.7818274,1.299595,0.06624041,0.1257202,0.003006719,0.9898473
