time,posx,posy,posz,rotx,roty,rotz,rotw
30.49733,0.3,0.2563038,10.57022,0.004336509,-0.002945259,0.01863063,0.9998127
30.51123,0.3,0.286125,10.2985,0.02428296,-0.01645524,0.1048544,0.9940549
30.52514,0.3,0.3150758,10.02699,0.04221316,-0.0285385,0.1873207,0.9809763
30.5388,0.3,0.3426555,9.760593,0.05728846,-0.03861789,0.2616372,0.9626904
30.55274,0.3,0.3699399,9.488634,0.06970967,-0.0468134,0.3279945,0.9409403
30.56665,0.3,0.3962931,9.217188,0.07894917,-0.05275957,0.383374,0.918699
30.58045,0.3,0.4215835,8.947678,0.08500351,-0.05644555,0.4264831,0.8987216
30.59452,0.3,0.446481,8.672644,0.08811522,-0.05800176,0.4573949,0.8829844
30.60846,0.3,0.4702834,8.39947,0.08837429,-0.05747558,0.4751861,0.8735472
30.62235,0.3,0.4931122,8.127151,0.08306912,-0.0529118,0.478248,0.8726848
30.63631,0.3,0.5151916,7.853188,0.07386353,-0.0454583,0.4731738,0.8766894
30.65014,0.3,0.5361896,7.581945,0.06535963,-0.03842848,0.4659784,0.8815416
30.66398,0.3,0.5563602,7.310231,0.05752378,-0.03178861,0.4582478,0.8863912
30.6779,0.3,0.5757616,7.037123,0.05038382,-0.02556294,0.4504405,0.8910171
30.69181,0.3,0.5942916,6.764104,0.04403211,-0.01977759,0.4427688,0.8953356
30.70578,0.3,0.6120163,6.489799,0.0384708,-0.01440562,0.4353395,0.8993286
30.71942,0.3,0.6284683,6.221299,0.03381664,-0.009595674,0.4283295,0.9029386
30.73329,0.3,0.6443474,5.947879,0.02988527,-0.005137254,0.4217047,0.906226
30.74725,0.3,0.659457,5.673677,0.02678912,-0.001052456,0.4155166,0.9091904
30.76088,0.3,0.6733651,5.406296,0.02454623,0.002506653,0.4098819,0.9118048
30.77473,0.3,0.686635,5.135894,0.02302204,0.005720079,0.4047855,0.9141039
30.78859,0.3,0.6990486,4.864426,0.02224207,0.008629118,0.4002621,0.9160901
30.80259,0.3,0.7107146,4.589397,0.02224099,0.01138275,0.3963259,0.9177699
30.81659,0.3,0.7215044,4.313594,0.02302819,0.01404303,0.392998,0.9191437
30.83069,0.3,0.7314731,4.035119,0.02457439,0.01667528,0.3902831,0.9202158
30.8443,0.3,0.740248,3.765127,0.02677809,0.01931085,0.38818,0.9209921
30.85819,0.3,0.748341,3.488617,0.0298501,0.02232378,0.3866529,0.9214718
30.87227,0.3,0.7556633,3.209178,0.03387515,0.02574264,0.3856657,0.9216571
30.88621,0.3,0.7620314,2.933562,0.0387817,0.02949788,0.3851662,0.92156
30.8998,0.3,0.7673976,2.666315,0.04455455,0.03363264,0.3850756,0.9211951
30.91373,0.3,0.7720369,2.39137,0.05175821,0.03897441,0.3852947,0.9205162
30.92767,0.3,0.7758046,2.115714,0.06086574,0.04604588,0.3856735,0.9194733
30.94182,0.3,0.7787356,1.834744,0.0727988,0.05556974,0.3859845,0.9179479
30.95555,0.3,0.7807181,1.56111,0.08851301,0.06862892,0.3859093,0.9157126
30.9692,0.3,0.7818472,1.290562,0.1110285,0.0876302,0.3848169,0.9120908
