time,posx,posy,posz,rotx,roty,rotz,rotw
97.08444,-0.3,0.2782437,10.37089,-0.02449285,-0.004262015,-0.01362235,0.9995981
97.09824,-0.3,0.3071904,10.10119,-0.04812708,-0.008441802,-0.02750597,0.9984267
97.11208,-0.3,0.3353727,9.830959,-0.06882469,-0.01220207,-0.04057166,0.9967288
97.12617,-0.3,0.363197,9.555739,-0.08619255,-0.01549872,-0.05255675,0.9947705
97.13982,-0.3,0.3892665,9.28885,-0.09903004,-0.01810266,-0.06264573,0.9929456
97.15402,-0.3,0.4155249,9.010346,-0.1080263,-0.02016875,-0.07110347,0.9913969
97.16817,-0.3,0.4407682,8.732658,-0.1125037,-0.0215695,-0.0773742,0.9903994
97.1821,-0.3,0.4647502,8.459544,-0.1126625,-0.02232659,-0.08124338,0.9900547
97.19583,-0.3,0.487536,8.191061,-0.1069357,-0.02220767,-0.08156971,0.9906654
97.20927,-0.3,0.5090188,7.928757,-0.09297172,-0.0208425,-0.07645621,0.9925101
97.22302,-0.3,0.5301483,7.659504,-0.07951631,-0.01962236,-0.06988387,0.9941873
97.23715,-0.3,0.5509778,7.3818,-0.0665929,-0.01856787,-0.06290214,0.9956224
97.2514,-0.3,0.5710771,7.101856,-0.05453961,-0.01773184,-0.05592531,0.9967865
97.26534,-0.3,0.5898412,6.827411,-0.04374665,-0.01715513,-0.04924428,0.9976808
97.27901,-0.3,0.6074068,6.557651,-0.03413323,-0.01681237,-0.04295768,0.9983521
97.29283,-0.3,0.6243132,6.284822,-0.02539081,-0.01672962,-0.03701881,0.9988519
97.30678,-0.3,0.6404975,6.010175,-0.01754196,-0.01696343,-0.03144981,0.9992074
97.32066,-0.3,0.6557415,5.738248,-0.01066244,-0.0175067,-0.02631863,0.9994435
97.33447,-0.3,0.6700412,5.46882,-0.004696239,-0.01840354,-0.02166232,0.9995849
97.34843,-0.3,0.6836266,5.197031,0.0004934301,-0.01969342,-0.01747753,0.9996532
97.36221,-0.3,0.6961738,4.926004,0.004774827,-0.02124111,-0.0138136,0.9996675
97.37619,-0.3,0.7080289,4.649189,0.008423699,-0.02317945,-0.01065032,0.9996392
97.38995,-0.3,0.7188437,4.376191,0.01143959,-0.02548628,-0.008007049,0.9995776
97.40381,-0.3,0.7288696,4.100587,0.01401849,-0.02833862,-0.005865313,0.9994829
97.41766,-0.3,0.7380316,3.824554,0.01627696,-0.03173019,-0.004210659,0.9993551
97.43158,-0.3,0.7463645,3.5488,0.01842027,-0.0356355,-0.003015975,0.9991905
97.44568,-0.3,0.7539183,3.269167,0.02060093,-0.04031496,-0.002253071,0.9989721
97.45969,-0.3,0.7605373,2.991119,0.02297177,-0.04596207,-0.001878181,0.9986773
97.4735,-0.3,0.7661983,2.717484,0.02572158,-0.05297779,-0.00183112,0.9982627
97.48721,-0.3,0.7709723,2.445585,0.02914561,-0.06153132,-0.002028372,0.9976774
97.50119,-0.3,0.7749655,2.167572,0.03375282,-0.07234001,-0.002369466,0.996806
97.51538,-0.3,0.7781205,1.885577,0.04029446,-0.08645832,-0.002710454,0.9954366
97.52911,-0.3,0.7803109,1.611964,0.04926238,-0.1049292,-0.002899818,0.9932546
97.543,-0.3,0.7816628,1.335746,0.06252673,-0.1312777,-0.002671511,0.9893682
