time,posx,posy,posz,rotx,roty,rotz,rotw
59.20773,0.9,0.2578349,10.59214,0.001065172,-0.0004471401,-0.01268386,0.9999189
59.22187,0.9,0.3196393,10.31522,0.009234319,-0.003788331,-0.1104892,0.9938272
59.23549,0.9,0.3774137,10.04851,0.01603716,-0.006421038,-0.2006558,0.9795095
59.24938,0.9,0.4345735,9.776463,0.02168853,-0.008416525,-0.2845071,0.9583917
59.26341,0.9,0.490538,9.501476,0.02592509,-0.009665781,-0.3585493,0.9331007
59.27739,0.9,0.5444985,9.227451,0.02862861,-0.01013372,-0.4199058,0.9070594
59.29149,0.9,0.597147,8.950678,0.02989052,-0.00983544,-0.4679489,0.8831952
59.30503,0.9,0.6459755,8.684792,0.02980192,-0.008851781,-0.5009779,0.8649015
59.31904,0.9,0.6947163,8.40957,0.02858832,-0.007126032,-0.5205764,0.8533066
59.3329,0.9,0.7411599,8.137263,-0.02539336,0.004146775,0.5234274,-0.8516818
59.34705,0.9,0.7867875,7.85886,-0.02050558,-0.0001255232,0.5149457,-0.8569776
59.36076,0.9,0.8292406,7.589225,-0.01613261,-0.004344561,0.5040218,-0.8635293
59.37508,0.9,0.8717471,7.307549,-0.01182777,-0.008776688,0.4922023,-0.8703563
59.38874,0.9,0.9105354,7.03884,-0.007983105,-0.0130339,0.4806679,-0.8767695
59.40249,0.9,0.9478801,6.767912,-0.004330718,-0.01735525,0.4694201,-0.8827937
59.41697,0.9,0.9853218,6.482715,-0.0007118828,-0.02197014,0.4582667,-0.8885429
59.43058,0.9,1.018747,6.214703,0.002438433,-0.02640918,0.4478856,-0.8936975
59.44516,0.9,1.052709,5.927138,0.005659172,-0.03133978,0.4378486,-0.8984845
59.45861,0.9,1.082283,5.662311,0.008387768,-0.03602356,0.4287736,-0.9026545
59.47248,0.9,1.111063,5.390122,0.01105633,-0.04104198,0.420422,-0.9063326
59.48648,0.9,1.138341,5.11448,0.01366559,-0.04644174,0.4128295,-0.9095209
59.50019,0.9,1.163302,4.844532,0.01615568,-0.05211585,0.4061104,-0.9121937
59.51436,0.9,1.187288,4.565444,0.01874699,-0.05848576,0.4001936,-0.9143703
59.5283,0.9,1.209095,4.290722,0.02135324,-0.06538659,0.3951546,-0.9160358
59.54215,0.9,1.228998,4.017484,0.02408809,-0.07300662,0.3909766,-0.9171844
59.55625,0.9,1.24746,3.739311,0.02714046,-0.08179279,0.3875983,-0.9177913
59.57004,0.9,1.263762,3.46709,0.03048477,-0.09162597,0.3849888,-0.9178557
59.58371,0.9,1.278195,3.197628,0.03430438,-0.1029327,0.3830377,-0.9173387
59.59762,0.9,1.291137,2.922843,0.03891677,-0.1165089,0.3815838,-0.9161359
59.61135,0.9,1.302166,2.651721,0.04440327,-0.1325295,0.3804657,-0.9141718
59.62537,0.9,1.311654,2.374405,0.05125987,-0.1523855,0.3793681,-0.9111701
59.63922,0.9,1.319257,2.100369,0.05974286,-0.176734,0.3779365,-0.9068406
59.65324,0.9,1.325168,1.823358,0.07064071,-0.2080221,0.3754894,-0.9004135
59.66727,0.9,1.329283,1.546348,0.08465836,-0.2485294,0.3710967,-0.8907039
