time,posx,posy,posz,rotx,roty,rotz,rotw
235.8285,0.3,0.26559,10.49224,0.006798478,-0.004691101,-0.01317103,0.9998792
235.8427,0.3,0.2956698,10.22673,0.01944277,-0.01335989,-0.03820698,0.9989914
235.8565,0.3,0.3241661,9.966941,0.03045719,-0.02081706,-0.06162158,0.9974176
235.8703,0.3,0.3516222,9.708157,0.03978369,-0.02700566,-0.0829161,0.9953958
235.884,0.3,0.3781715,9.449158,0.04726117,-0.03179577,-0.1015622,0.9931971
235.8978,0.3,0.4041574,9.187216,0.05283374,-0.03513628,-0.1172105,0.9910781
235.9116,0.3,0.4292251,8.926912,0.05635979,-0.03694308,-0.129268,0.9893172
235.926,0.3,0.454377,8.657024,0.05792291,-0.03721451,-0.137617,0.9880899
235.9398,0.3,0.4775896,8.39862,0.05748294,-0.03600261,-0.141675,0.9875869
235.9538,0.3,0.5003387,8.132661,0.05211993,-0.03106625,-0.1353216,0.9889421
235.9675,0.3,0.5217379,7.871168,0.04617745,-0.02564983,-0.1248585,0.9907674
235.9817,0.3,0.543009,7.599093,0.04048632,-0.02026254,-0.1132324,0.9925365
235.9955,0.3,0.5628599,7.335037,0.03544428,-0.01528229,-0.1017108,0.994065
236.0093,0.3,0.5818508,7.072624,0.03093375,-0.01061556,-0.09049021,0.9953603
236.0231,0.3,0.5999035,6.813145,0.02697961,-0.006340866,-0.07972191,0.9964318
236.0367,0.3,0.6168807,6.555824,0.02356742,-0.002374366,-0.06954172,0.9972978
236.0508,0.3,0.6336282,6.288029,0.02054689,0.001508655,-0.05978289,0.9979988
236.0645,0.3,0.6491143,6.024445,0.01812547,0.005038711,-0.05073769,0.9985349
236.0785,0.3,0.6639999,5.754836,0.01619174,0.008375537,-0.04236797,0.9989358
236.0922,0.3,0.6776772,5.490283,0.01482761,0.01145239,-0.03482953,0.9992176
236.1064,0.3,0.6910117,5.213328,0.01395933,0.01449693,-0.02803265,0.9994044
236.1199,0.3,0.7027926,4.952839,0.01363418,0.01730242,-0.02215857,0.9995118
236.1337,0.3,0.7140216,4.689711,0.01379929,0.02010962,-0.0171365,0.9995557
236.1481,0.3,0.7248336,4.418191,0.01459796,0.02298597,-0.01295133,0.9995453
236.1618,0.3,0.7342923,4.156507,0.0157262,0.02589845,-0.009642241,0.9994944
236.1759,0.3,0.7430436,3.883216,0.01719654,0.02925303,-0.007175314,0.9993984
236.1896,0.3,0.7507499,3.611602,0.01910189,0.03297975,-0.005516424,0.9992582
236.2036,0.3,0.7577832,3.334026,0.02157115,0.03743688,-0.004617472,0.9990555
236.2174,0.3,0.7638144,3.061939,0.0246031,0.04271611,-0.004391781,0.9987746
236.2312,0.3,0.7689895,2.794275,0.02841584,0.04926877,-0.004743319,0.99837
236.2453,0.3,0.7733771,2.523096,0.03325917,0.05790919,-0.005550881,0.9977522
236.2592,0.3,0.7768513,2.253508,0.03914276,0.06893943,-0.006636451,0.9968306
236.273,0.3,0.7794397,1.985287,0.04671017,0.08311515,-0.007825015,0.9954139
236.287,0.3,0.7811826,1.712339,0.05729043,0.1026443,-0.008920028,0.9930269
