time,posx,posy,posz,rotx,roty,rotz,rotw
89.4624,-0.3,0.2915543,10.50092,-0.004412751,-0.003656835,0.1146019,0.993395
89.47618,-0.3,0.3787493,10.23132,-0.01315667,-0.01095396,0.3446945,0.9385588
89.48988,-0.3,0.4629427,9.963361,-0.02049872,-0.01709434,0.5465562,0.836997
89.50429,-0.3,0.5487406,9.681983,-0.02635003,-0.0219112,0.7144826,0.6988134
89.5179,-0.3,0.6272617,9.416283,-0.03015134,-0.02480768,0.8301147,0.556224
89.53174,-0.3,0.7045619,9.145348,-0.03248636,-0.02629603,0.9063903,0.4203686
89.54568,-0.3,0.7798665,8.871855,-0.03368437,-0.02666534,0.9509779,0.3062603
89.55962,-0.3,0.8524907,8.598363,-0.03413163,-0.02630771,0.9734709,0.2247165
89.5733,-0.3,0.9213136,8.32947,-0.03412799,-0.02558639,0.982486,0.1813889
89.58719,-0.3,0.9885728,8.056823,-0.03212098,-0.02343689,0.9859309,0.1623554
89.6012,-0.3,1.05381,7.781508,-0.02949376,-0.0208602,0.9884623,0.1470958
89.61519,-0.3,1.116355,7.506625,-0.02716982,-0.01842162,0.9905809,0.132936
89.62872,-0.3,1.174362,7.240504,-0.02524974,-0.01618925,0.9923713,0.1195813
89.64249,-0.3,1.230836,6.970184,-0.02363278,-0.01404973,0.9939199,0.106618
89.65675,-0.3,1.286702,6.68975,-0.02228936,-0.01198184,0.9952623,0.09387519
89.67046,-0.3,1.337793,6.41981,-0.02139376,-0.01014005,0.9963598,0.08189383
89.68463,-0.3,1.388004,6.140405,-0.02086432,-0.008391445,0.9972616,0.07045205
89.69797,-0.3,1.432788,5.877223,-0.02077907,-0.006857351,0.9979578,0.060013
89.71188,-0.3,1.476983,5.604132,-0.02115494,-0.005412182,0.9984954,0.05030042
89.72618,-0.3,1.519691,5.325583,-0.02202289,-0.00411634,0.9988939,0.04134028
89.7399,-0.3,1.558096,5.057901,-0.0233453,-0.002966222,0.9991654,0.03338847
89.75397,-0.3,1.594869,4.779363,-0.02508592,-0.001784543,0.9993353,0.02639131
89.76796,-0.3,1.628816,4.500914,-0.02722581,-0.0006699873,0.9994209,0.02039889
89.78154,-0.3,1.659258,4.230783,-0.02978728,0.0003427554,0.9994369,0.01544662
89.79543,-0.3,1.687834,3.955484,-0.03271811,0.001249978,0.9993978,0.0114888
89.80949,-0.3,1.714155,3.679738,-0.03624103,0.002083668,0.9993047,0.008508105
89.82344,-0.3,1.737635,3.408282,-0.04046806,0.00290744,0.9991556,0.006473916
89.8372,-0.3,1.758255,3.138211,-0.04539395,0.003834671,0.9989476,0.005325457
89.85077,-0.3,1.776098,2.87036,-0.05127376,0.004967539,0.9986599,0.004972726
89.86476,-0.3,1.791924,2.593112,-0.05846824,0.006246926,0.9982556,0.00531815
89.87878,-0.3,1.805157,2.314249,-0.06752273,0.00776619,0.9976681,0.006221085
89.89268,-0.3,1.815678,2.036497,-0.07918629,0.009700555,0.9967844,0.007498661
89.9066,-0.3,1.823621,1.758375,-0.09471039,0.0122366,0.9953897,0.008920266
89.92044,-0.3,1.82895,1.482675,-0.1165239,0.01559449,0.9930133,0.01018027
