time,posx,posy,posz,rotx,roty,rotz,rotw
45.61705,0.3,0.2967178,10.48579,0.005448873,0.01683131,0.1328257,0.9909815
45.63103,0.3,0.384999,10.21349,0.01510149,0.04633591,0.3716612,0.9270884
45.64498,0.3,0.4704825,9.941781,0.02303171,0.06969262,0.5784161,0.8124329
45.65876,0.3,0.5524265,9.673458,0.0287469,0.08568961,0.738322,0.6683648
45.67246,0.3,0.6313087,9.406849,0.03233723,0.09484212,0.8505718,0.5162238
45.68647,0.3,0.7094388,9.133643,0.03421017,0.09854447,0.9225232,0.3715773
45.70023,0.3,0.7835674,8.865218,0.03479028,0.09826282,0.9616817,0.2535791
45.71414,0.3,0.8559446,8.593585,0.03466172,0.09577242,0.9802293,0.1696375
45.72777,0.3,0.9243806,8.32736,0.03423676,0.09234194,0.9871371,0.1259412
45.74162,0.3,0.9913434,8.057419,0.03190258,0.08275713,0.9900483,0.1092604
45.75571,0.3,1.056853,7.783418,0.02911966,0.07159425,0.9921764,0.0980432
45.76966,0.3,1.119107,7.512626,0.02665552,0.06129791,0.9938425,0.08837038
45.78352,0.3,1.178341,7.243216,0.02452027,0.05187692,0.9951964,0.07932001
45.79732,0.3,1.234793,6.973296,0.02270016,0.04332613,0.9962998,0.07067011
45.81146,0.3,1.289976,6.69551,0.02118927,0.03545074,0.9972042,0.0622744
45.82531,0.3,1.341435,6.422866,0.0200625,0.02859869,0.9979119,0.05432739
45.83903,0.3,1.389909,6.152796,0.0192693,0.02264372,0.9984583,0.04687273
45.85321,0.3,1.437327,5.874227,0.01879337,0.01737389,0.9988789,0.03982415
45.86695,0.3,1.480725,5.605426,0.01871446,0.01309576,0.9991822,0.03336702
45.88064,0.3,1.521464,5.338053,0.01906342,0.009628649,0.9993933,0.02751501
45.89458,0.3,1.560354,5.064944,0.01984166,0.006899351,0.9995317,0.02224812
45.90842,0.3,1.596395,4.792481,0.02101967,0.004915921,0.9996118,0.01761398
45.92225,0.3,1.629855,4.519145,0.0226879,0.003605821,0.9996432,0.0136307
45.93636,0.3,1.661344,4.240414,0.02484575,0.002900427,0.9996341,0.01029543
45.94989,0.3,1.689053,3.973265,0.02739421,0.002767607,0.9995918,0.007629841
45.96379,0.3,1.714961,3.702199,0.03053132,0.003049492,0.9995134,0.005611515
45.97798,0.3,1.73873,3.428958,0.03425198,0.003676766,0.9993976,0.004224259
45.99185,0.3,1.759372,3.160589,0.03886021,0.004757875,0.9992275,0.003421146
46.00604,0.3,1.777827,2.880956,0.04470414,0.006400051,0.9989748,0.003150397
46.0196,0.3,1.792951,2.610739,0.05137764,0.008261451,0.9986396,0.003335564
46.03337,0.3,1.805785,2.33477,0.05996367,0.010489,0.9981379,0.003881619
46.04745,0.3,1.816282,2.050648,0.07086939,0.01306101,0.9973892,0.004672817
46.06124,0.3,1.823994,1.773784,0.08447613,0.01602262,0.9962813,0.005535473
46.07515,0.3,1.829197,1.496894,0.1032465,0.01955818,0.9944438,0.006260219
