time,posx,posy,posz,rotx,roty,rotz,rotw
37.82826,-0.9,0.2945653,10.49187,0.005202719,0.01523684,0.1268142,0.9917958
37.84201,-0.9,0.3815313,10.2229,0.01442955,0.04274043,0.3627798,0.9307824
37.85601,-0.9,0.4674414,9.948937,0.02121945,0.06491954,0.5716466,0.8176524
37.86997,-0.9,0.5504613,9.67567,0.02508125,0.08027672,0.7349815,0.6728513
37.88398,-0.9,0.6312222,9.401115,0.0262586,0.08928601,0.8507733,0.5172265
37.89783,-0.9,0.708435,9.129916,0.02532463,0.09315765,0.9230105,0.3724676
37.91145,-0.9,0.7818695,8.863122,0.02310965,0.09365438,0.9624407,0.2537771
37.92566,-0.9,0.8558276,8.584629,0.02014692,0.09207794,0.981415,0.1671534
37.93919,-0.9,0.9237789,8.319063,0.01703246,0.0895953,0.9882966,0.1222807
37.95314,-0.9,0.991271,8.04491,0.01191898,0.08046432,0.9911621,0.1047915
37.96705,-0.9,1.05595,7.771382,0.006304646,0.06949117,0.9931937,0.09326021
37.98136,-0.9,1.119773,7.489645,0.0006495868,0.05891028,0.9947819,0.0832951
37.99506,-0.9,1.178341,7.219546,-0.004666693,0.049574,0.9959952,0.07425766
38.00912,-0.9,1.235829,6.942558,-0.01003372,0.0408392,0.9969609,0.06557756
38.02283,-0.9,1.289336,6.672452,-0.01520832,0.03318518,0.9976816,0.05743691
38.03662,-0.9,1.340605,6.400551,-0.02036182,0.02636736,0.998206,0.04975008
38.05019,-0.9,1.388596,6.13264,-0.02540232,0.02052772,0.9985574,0.04262049
38.06418,-0.9,1.43549,5.856058,-0.03062108,0.01538373,0.9987665,0.03593112
38.07793,-0.9,1.479015,5.584186,-0.03580264,0.01118981,0.9988505,0.02984515
38.09201,-0.9,1.520958,5.305475,-0.04125905,0.007737935,0.9988227,0.02431206
38.10587,-0.9,1.559674,5.030576,-0.04684252,0.005140194,0.9987001,0.0194312
38.11976,-0.9,1.595896,4.754406,-0.05278279,0.003267681,0.998485,0.01519954
38.13369,-0.9,1.629624,4.476947,-0.05925784,0.002064708,0.9981729,0.01162245
38.14758,-0.9,1.660658,4.200402,-0.0663229,0.001467555,0.9977592,0.00870296
38.1614,-0.9,1.688993,3.925871,-0.0742016,0.001399587,0.9972216,0.006427404
38.17552,-0.9,1.715285,3.645623,-0.0833094,0.001814574,0.9965107,0.004771964
38.18935,-0.9,1.738464,3.372159,-0.09356033,0.002623303,0.9956033,0.003699719
38.20336,-0.9,1.759329,3.095628,-0.1055753,0.003750611,0.9943992,0.003159196
38.21713,-0.9,1.777283,2.823237,-0.1195103,0.005102179,0.9928151,0.003072812
38.23095,-0.9,1.792755,2.549502,-0.1363424,0.006674913,0.9906336,0.003362707
38.24507,-0.9,1.805913,2.269279,-0.157436,0.008409732,0.9874856,0.003921397
38.25872,-0.9,1.816108,1.997513,-0.1828793,0.01029891,0.9830706,0.004618906
38.27246,-0.9,1.823843,1.724857,-0.2153059,0.01233257,0.9764544,0.005293637
38.28666,-0.9,1.82919,1.445767,-0.259497,0.01440035,0.9656197,0.00569238
38.3004,-0.9,1.831793,1.175124,-0.3175609,0.01669478,0.9480739,0.005666942
38.31432,-0.9,1.831855,0.8985291,-0.3175609,0.01669478,0.9480739,0.005666942
