time,posx,posy,posz,rotx,roty,rotz,rotw
202.604,0.9,0.8763257,10.36973,0.01239707,-0.007832582,-0.02432194,0.9995967
202.6181,0.9,0.902988,10.10159,0.02416674,-0.01513289,-0.0488013,0.9984015
202.6319,0.9,0.9284317,9.837644,0.03422577,-0.02117998,-0.07131309,0.9966416
202.6459,0.9,0.9534733,9.569397,0.04261883,-0.02595552,-0.09173824,0.9945321
202.6597,0.9,0.9773241,9.305324,0.04889392,-0.02916852,-0.1089547,0.992415
202.6735,0.9,1.000424,9.040775,0.05312344,-0.03083042,-0.1227672,0.990533
202.6872,0.9,1.022504,8.778958,0.05528237,-0.03093229,-0.1327816,0.9891189
202.7011,0.9,1.044175,8.512553,0.0554923,-0.02949448,-0.1389477,0.9883037
202.7151,0.9,1.065307,8.24285,0.0528322,-0.02581306,-0.1390813,0.9885337
202.7288,0.9,1.085158,7.979384,0.04621179,-0.01909633,-0.1298889,0.990267
202.7429,0.9,1.104762,7.708719,0.03994064,-0.01235545,-0.1185251,0.9920705
202.7566,0.9,1.122937,7.44773,0.03436996,-0.006028336,-0.1070663,0.9936393
202.7703,0.9,1.140452,7.185973,0.02925318,0.0001600904,-0.09577031,0.9949735
202.7845,0.9,1.157856,6.914009,0.02445247,0.006415539,-0.08456095,0.9960976
202.7986,0.9,1.174258,6.643988,0.0202335,0.0124405,-0.07383284,0.9969878
202.8121,0.9,1.189209,6.384662,0.01670573,0.01808814,-0.06390919,0.9976519
202.826,0.9,1.203838,6.11661,0.01356964,0.02382394,-0.05454539,0.9981349
202.8401,0.9,1.21784,5.844676,0.01091815,0.0295595,-0.0458166,0.9984528
202.8539,0.9,1.230797,5.576617,0.00881414,0.0351842,-0.03789302,0.9986233
202.8681,0.9,1.243248,5.302459,0.007146253,0.04101211,-0.03072639,0.9986606
202.8816,0.9,1.254349,5.041289,0.006018844,0.04670903,-0.02449366,0.9985901
202.8954,0.9,1.264948,4.773168,0.005261648,0.05277443,-0.01910181,0.9984099
202.9093,0.9,1.274896,4.502152,0.004875073,0.05941362,-0.01455424,0.9981154
202.9232,0.9,1.283962,4.232862,0.004838835,0.06655458,-0.01087145,0.9977118
202.937,0.9,1.292255,3.963192,0.00512195,0.07449187,-0.008035379,0.9971761
202.9509,0.9,1.299758,3.693904,0.005709612,0.08340424,-0.00601632,0.9964813
202.965,0.9,1.306592,3.419442,0.006535193,0.09388542,-0.004764371,0.9955502
202.9787,0.9,1.312482,3.151595,0.007539569,0.1059901,-0.004200435,0.9943298
202.9928,0.9,1.317707,2.87829,0.00874148,0.120778,-0.004245006,0.992632
203.0065,0.9,1.322053,2.609784,0.01006377,0.1385375,-0.004760087,0.9902946
203.0203,0.9,1.325616,2.34123,0.0115118,0.1605264,-0.005592049,0.9869486
203.0345,0.9,1.328478,2.063806,0.01322385,0.1894017,-0.006567272,0.9817887
