time,posx,posy,posz,rotx,roty,rotz,rotw
110.9271,-0.3,0.3117182,10.43949,-0.009063294,-0.01286495,0.1710441,0.9851377
110.9412,-0.3,0.4001276,10.16469,-0.02104298,-0.02985094,0.4030195,0.9144623
110.9555,-0.3,0.48772,9.884065,-0.03092179,-0.04365644,0.60503,0.7944034
110.9691,-0.3,0.5677602,9.619295,-0.03768184,-0.05271728,0.7531956,0.654597
110.9828,-0.3,0.6461179,9.35143,-0.04205659,-0.05812231,0.857837,0.5088899
110.9967,-0.3,0.7234658,9.077861,-0.04443518,-0.06044289,0.9246502,0.3733555
111.0111,-0.3,0.8003716,8.795848,-0.04533329,-0.06047946,0.9621009,0.2620098
111.0245,-0.3,0.869641,8.532441,-0.0453161,-0.05919295,0.978987,0.1898082
111.0381,-0.3,0.9373252,8.265782,-0.04479672,-0.05731675,0.9851213,0.1557056
111.052,-0.3,1.003979,7.993278,-0.04085222,-0.05097236,0.9881527,0.1388785
111.0664,-0.3,1.070329,7.710439,-0.03682531,-0.04447657,0.9904368,0.1253028
111.0799,-0.3,1.130078,7.444932,-0.03340651,-0.03874367,0.9922531,0.1132112
111.0938,-0.3,1.189161,7.170679,-0.03028456,-0.0332387,0.9938173,0.1015146
111.1075,-0.3,1.244801,6.900347,-0.0276504,-0.02823193,0.9951294,0.09031039
111.1214,-0.3,1.298327,6.627559,-0.02544457,-0.02360998,0.9962276,0.07953427
111.1356,-0.3,1.350775,6.346481,-0.0236501,-0.01930252,0.9971417,0.06911236
111.1489,-0.3,1.397396,6.083641,-0.02244276,-0.01567951,0.9978503,0.05954199
111.1628,-0.3,1.443514,5.810859,-0.02172673,-0.0123507,0.9984092,0.05054323
111.1769,-0.3,1.487604,5.536171,-0.02162001,-0.009418522,0.9988315,0.04218445
111.1908,-0.3,1.528474,5.26525,-0.02212992,-0.006924566,0.9991318,0.0346114
111.2049,-0.3,1.567456,4.987122,-0.02317516,-0.004696168,0.9993331,0.02782344
111.2187,-0.3,1.602817,4.71418,-0.02468806,-0.002807163,0.9994509,0.02192239
111.2327,-0.3,1.636099,4.437003,-0.02680877,-0.00116901,0.9994972,0.01688979
111.2465,-0.3,1.666548,4.161688,-0.02957433,0.0002149322,0.9994814,0.01274098
111.2601,-0.3,1.6939,3.892035,-0.0328553,0.00138832,0.9994143,0.009470395
111.2742,-0.3,1.719714,3.612372,-0.03687236,0.002467722,0.9992921,0.00704907
111.2882,-0.3,1.74265,3.336179,-0.04150017,0.003438746,0.9991178,0.005445578
111.3018,-0.3,1.762557,3.066396,-0.04692043,0.004397366,0.9988784,0.00459989
111.3159,-0.3,1.780377,2.790718,-0.05364443,0.005431716,0.9985355,0.004450094
111.3299,-0.3,1.795581,2.516324,-0.06169981,0.006534969,0.9980614,0.004891228
111.344,-0.3,1.808161,2.239946,-0.07182007,0.007963671,0.9973689,0.005802627
111.3577,-0.3,1.817883,1.967114,-0.08472724,0.009967687,0.9963297,0.007016428
111.3714,-0.3,1.825099,1.694725,-0.101748,0.01268115,0.9946946,0.008318406
