time,posx,posy,posz,rotx,roty,rotz,rotw
25.24899,0.9,0.2795053,10.53783,-0.00559028,0.01170866,0.07034105,0.9974387
25.2632,0.9,0.3697194,10.26071,-0.02173838,0.04586509,0.2777035,0.9593251
25.27693,0.9,0.4543631,9.992647,-0.03425362,0.07360237,0.4597866,0.8843109
25.29072,0.9,0.5368205,9.723289,-0.04325441,0.09485158,0.6127369,0.7833809
25.30471,0.9,0.6178648,9.449894,-0.0487236,0.1093756,0.7328187,0.6698058
25.31852,0.9,0.6953025,9.179832,-0.05092388,0.1174161,0.8180797,0.5606834
25.33244,0.9,0.770799,8.907393,-0.05065047,0.1205274,0.8746804,0.4667353
25.34665,0.9,0.8451334,8.629399,-0.0485224,0.120028,0.9087501,0.3967521
25.36031,0.9,0.9141055,8.361816,-0.04524544,0.1172121,0.9250714,0.3584091
25.3744,0.9,0.982636,8.085668,-0.03814391,0.1072702,0.9298604,0.3498542
25.38807,0.9,1.046533,7.817719,-0.02952106,0.09462985,0.9312458,0.3506494
25.40205,0.9,1.109343,7.543061,-0.02103527,0.08275503,0.9315591,0.3534215
25.416,0.9,1.169391,7.269046,-0.01290577,0.07195911,0.9314166,0.3565367
25.42955,0.9,1.225207,7.003606,-0.00532937,0.06251007,0.9310244,0.3595242
25.44357,0.9,1.280402,6.730422,0.002196849,0.05382787,0.9304554,0.362423
25.45751,0.9,1.332646,6.4596,0.009352894,0.04634034,0.9297646,0.3651066
25.47147,0.9,1.382371,6.187624,0.01621374,0.04002722,0.9289932,0.3675686
25.48537,0.9,1.429327,5.914792,0.02277943,0.03492441,0.9281778,0.3697936
25.49926,0.9,1.473636,5.641392,0.02914408,0.03099544,0.927346,0.3717787
25.5132,0.9,1.515486,5.365668,0.03540317,0.02821795,0.9265168,0.3735198
25.52707,0.9,1.554583,5.09128,0.04160241,0.02656463,0.9257077,0.3750052
25.5409,0.9,1.591008,4.8175,0.04785632,0.02600534,0.9249256,0.3762261
25.55469,0.9,1.624756,4.545182,0.05431913,0.02647664,0.9241681,0.3771761
25.56873,0.9,1.656499,4.268121,0.06128326,0.02799067,0.9234148,0.3778439
25.58256,0.9,1.685213,3.996213,0.06874039,0.03047106,0.9226549,0.3782251
25.59639,0.9,1.71136,3.724118,0.07697139,0.03395896,0.9218495,0.3783063
25.61023,0.9,1.734953,3.45072,0.08625811,0.03847972,0.9209436,0.3780765
25.62428,0.9,1.75629,3.172003,0.09723155,0.04419259,0.9198307,0.3774976
25.63794,0.9,1.774499,2.900564,0.109836,0.05089608,0.9184347,0.3765944
25.65185,0.9,1.790487,2.624468,0.1252134,0.05901011,0.9165229,0.3752668
25.66583,0.9,1.803937,2.347805,0.1441393,0.06872823,0.9138098,0.3734325
25.67976,0.9,1.81474,2.073113,0.1677827,0.08040784,0.9098329,0.3709281
25.69363,0.9,1.822922,1.801028,0.1978675,0.09460583,0.9038152,0.3674458
25.70737,0.9,1.828485,1.532695,0.2365449,0.1122231,0.8944914,0.3624053
25.72132,0.9,1.831551,1.257971,0.2888612,0.1354863,0.8790137,0.3543128
