time,posx,posy,posz,rotx,roty,rotz,rotw
52.82259,0.9,0.2554655,10.60251,-0.002372836,0.0007014688,0.00484851,0.9999852
52.83667,0.9,0.3170431,10.32596,-0.02845977,0.008503795,0.05832478,0.9978557
52.85025,0.9,0.3747649,10.05881,-0.05105504,0.0154603,0.1080193,0.9927166
52.86435,0.9,0.432841,9.781608,-0.07108705,0.02190618,0.1555499,0.9850234
52.87834,0.9,0.4887106,9.506224,-0.08700272,0.02739629,0.1976849,0.9760126
52.89216,0.9,0.5421504,9.23405,-0.09853201,0.03185968,0.2331826,0.9669034
52.90591,0.9,0.5935611,8.963279,-0.1057604,0.03533953,0.2614959,0.9587418
52.9198,0.9,0.6437296,8.689827,-0.1088418,0.03791934,0.2822764,0.9523842
52.93394,0.9,0.6930214,8.410808,-0.107851,0.03964045,0.2949266,0.9485859
52.94763,0.9,0.738975,8.140757,-0.1001226,0.03977722,0.3012007,0.9474552
52.96157,0.9,0.7840362,7.866148,-0.08553396,0.03842584,0.3080819,0.9467275
52.97529,0.9,0.8266217,7.597138,-0.07190384,0.03742019,0.3147651,0.9457021
52.9891,0.9,0.8677522,7.327789,-0.0589772,0.03676159,0.3212755,0.9444323
53.00315,0.9,0.9077971,7.053482,-0.04671809,0.03645552,0.3276314,0.9429455
53.01706,0.9,0.9456716,6.780904,-0.03549948,0.03654077,0.3337124,0.9412974
53.03106,0.9,0.9820271,6.50553,-0.02512492,0.03707324,0.3395134,0.9395345
53.04467,0.9,1.015615,6.237743,-0.01592126,0.03804155,0.3449182,0.9377264
53.05881,0.9,1.048744,5.958639,-0.007247373,0.03958589,0.350024,0.9358759
53.0728,0.9,1.079698,5.682836,0.000480303,0.04167256,0.3547466,0.9340332
53.08638,0.9,1.108045,5.415151,0.007227681,0.04425025,0.359014,0.9322546
53.10039,0.9,1.135529,5.138959,0.01348597,0.04754263,0.362855,0.9305344
53.11422,0.9,1.160892,4.866542,0.01905769,0.05148794,0.3662328,0.9289023
53.12801,0.9,1.18443,4.595356,0.02413372,0.05617695,0.3691189,0.9273689
53.1419,0.9,1.206378,4.321866,0.02885692,0.06174709,0.3714974,0.9259289
53.15597,0.9,1.226827,4.044054,0.03343248,0.06843286,0.3733406,0.9245626
53.16969,0.9,1.245011,3.772983,0.03783927,0.0760617,0.3746445,0.9232683
53.18354,0.9,1.261629,3.499026,0.04245641,0.08515727,0.3753663,0.9219793
53.19768,0.9,1.276775,3.22007,0.04758195,0.09615232,0.3754637,0.9206073
53.2116,0.9,1.289898,2.945935,0.05331956,0.109048,0.3749346,0.91907
53.22528,0.9,1.301077,2.67619,0.05996045,0.1242352,0.3737485,0.9172145
53.23909,0.9,1.310618,2.40337,0.06810991,0.1428172,0.3717879,0.9147339
53.2529,0.9,1.318413,2.129987,0.07830666,0.1657554,0.3689197,0.9112033
53.26702,0.9,1.324579,1.850569,0.09167859,0.1952597,0.364789,0.9057581
