time,posx,posy,posz,rotx,roty,rotz,rotw
79.77119,0.3,0.2663464,10.47936,-0.007168368,-0.009715303,0.1353536,0.9907238
79.78519,0.3,0.2960528,10.20571,-0.01913633,-0.02612787,0.3695971,0.9286276
79.79932,0.3,0.3251568,9.929733,-0.02852297,-0.03955735,0.5749773,0.8167146
79.81331,0.3,0.3530926,9.656585,-0.03477944,-0.04910084,0.7345761,0.6758532
79.82684,0.3,0.3792763,9.391575,-0.0381116,-0.05488048,0.8450099,0.5305599
79.84082,0.3,0.4054509,9.117714,-0.03930037,-0.05787855,0.9173632,0.391855
79.85495,0.3,0.4310176,8.840821,-0.03887559,-0.05874581,0.9583785,0.2766736
79.86867,0.3,0.4549795,8.572246,-0.0375555,-0.05833155,0.977829,0.1975793
79.88219,0.3,0.4777664,8.307714,-0.03577143,-0.05722613,0.9852463,0.1572748
79.89658,0.3,0.5011157,8.026079,-0.03074932,-0.05183065,0.9884178,0.1392776
79.91013,0.3,0.5222515,7.760592,-0.02545553,-0.04604386,0.9906532,0.1258504
79.92404,0.3,0.5430986,7.487618,-0.02024993,-0.0405129,0.9925015,0.1135321
79.93813,0.3,0.5633098,7.211083,-0.01526266,-0.03539639,0.9940727,0.1016543
79.95175,0.3,0.5820146,6.943447,-0.01071876,-0.03094313,0.9953653,0.0904196
79.96585,0.3,0.6004893,6.666295,-0.006316714,-0.02686367,0.9964533,0.07949444
79.97954,0.3,0.6175684,6.397089,-0.002335865,-0.02343687,0.997323,0.06922596
79.99312,0.3,0.6336812,6.129742,0.001320992,-0.02055691,0.998008,0.05962926
80.00719,0.3,0.649498,5.853229,0.004823824,-0.01812097,0.9985448,0.0505644
80.02104,0.3,0.6642043,5.582236,0.007966661,-0.01629638,0.9989429,0.04223872
80.0351,0.3,0.6782387,5.309014,0.01082499,-0.01504013,0.9992276,0.03465428
80.04906,0.3,0.6913016,5.036353,0.01350701,-0.01428707,0.9994176,0.02789246
80.06296,0.3,0.703436,4.760549,0.01608501,-0.0139536,0.9995314,0.02198959
80.07713,0.3,0.7149147,4.47875,0.01866603,-0.01408986,0.999583,0.01693909
80.09077,0.3,0.7251073,4.208338,0.0209989,-0.01471172,0.9995894,0.01279696
80.10477,0.3,0.734692,3.932709,0.02345235,-0.01583927,0.9995542,0.009519937
80.11864,0.3,0.7433237,3.659735,0.02613194,-0.01744018,0.9994812,0.007089424
80.13268,0.3,0.7511784,3.38344,0.0293505,-0.01957952,0.9993625,0.005468985
80.14655,0.3,0.7580682,3.110524,0.03313916,-0.02217822,0.9991941,0.004596529
80.16028,0.3,0.7640369,2.838988,0.03756359,-0.02525416,0.9989654,0.004388665
80.17426,0.3,0.7692403,2.56274,0.04284101,-0.02902618,0.9986488,0.004759799
80.18782,0.3,0.7734498,2.294302,0.0492548,-0.03352107,0.9982081,0.005560359
80.20148,0.3,0.7768513,2.022409,0.05767378,-0.03926489,0.997541,0.006646206
80.21565,0.3,0.7794943,1.739154,0.06993157,-0.04706404,0.9964103,0.007823603
80.2292,0.3,0.7811754,1.469367,0.08746475,-0.05746869,0.9944693,0.008831615
80.24321,0.3,0.7820449,1.193895,0.1146766,-0.07382792,0.9906099,0.009531253
80.25722,0.3,0.7820314,0.9198958,0.1146766,-0.07382792,0.9906099,0.009531253
