time,posx,posy,posz,rotx,roty,rotz,rotw
251.2258,-0.9,0.2513462,10.61512,0.001656396,-0.0001895667,-0.01154354,0.999932
251.2398,-0.9,0.2813907,10.35333,0.03743849,-0.004373522,-0.2610078,0.9646006
251.254,-0.9,0.3111885,10.08541,0.06898585,-0.007965798,-0.4905966,0.8686153
251.2677,-0.9,0.3389149,9.828059,0.0923515,-0.01032699,-0.6712199,0.7354104
251.2814,-0.9,0.3659775,9.568858,0.1083753,-0.01153683,-0.8053921,0.5826365
251.2955,-0.9,0.3928163,9.302767,0.11778,-0.01166764,-0.895699,0.42862
251.3093,-0.9,0.4182085,9.042845,0.1217463,-0.01086441,-0.9472259,0.2963493
251.3232,-0.9,0.4429045,8.780272,0.1223874,-0.009568629,-0.9730325,0.1952887
251.3369,-0.9,0.4663728,8.521516,0.121284,-0.00810004,-0.9836131,0.1331534
251.3508,-0.9,0.4894461,8.257061,-0.1167757,0.006585111,0.9871799,-0.1086088
251.3647,-0.9,0.5115012,7.994151,-0.1063043,0.004993369,0.989667,-0.09609221
251.3785,-0.9,0.5326011,7.732139,-0.09681797,0.00359359,0.9915245,-0.08655956
251.3922,-0.9,0.552757,7.470876,-0.08839919,0.002257352,0.9930275,-0.07795427
251.4065,-0.9,0.5728609,7.197982,-0.08080482,0.0009310015,0.9942988,-0.06956758
251.4202,-0.9,0.5911638,6.936874,-0.07468718,-0.0003204132,0.9952976,-0.06168049
251.4342,-0.9,0.6091247,6.668488,-0.06956732,-0.001593212,0.996109,-0.0540802
251.448,-0.9,0.6259095,6.404686,-0.06577519,-0.002853558,0.9967266,-0.04692032
251.4621,-0.9,0.6421124,6.137483,-0.06317237,-0.004151051,0.9971853,-0.04016734
251.4764,-0.9,0.6577838,5.863974,-0.06182737,-0.005489884,0.9974981,-0.03383413
251.4902,-0.9,0.6719792,5.600359,-0.06178398,-0.006812632,0.9976705,-0.02810653
251.5042,-0.9,0.6854287,5.332401,-0.06284577,-0.008151809,0.9977258,-0.02296332
251.518,-0.9,0.6978434,5.069121,-0.06520876,-0.009523421,0.9976557,-0.0184429
251.5315,-0.9,0.7092328,4.80823,-0.0691397,-0.01091698,0.9974411,-0.01455723
251.5458,-0.9,0.7203207,4.534832,-0.07498351,-0.01245681,0.9970433,-0.01127114
251.5595,-0.9,0.7301403,4.269068,-0.08217059,-0.01403986,0.9964821,-0.008617158
251.5734,-0.9,0.7392442,3.997123,-0.0908768,-0.01572203,0.9957163,-0.006580601
251.5874,-0.9,0.7474557,3.726031,-0.1012418,-0.01754602,0.9946938,-0.005146658
251.6009,-0.9,0.7546139,3.461989,-0.1133976,-0.0196295,0.9933465,-0.004291094
251.6148,-0.9,0.7611055,3.191588,-0.1287211,-0.02218186,0.9914247,-0.003985921
251.6291,-0.9,0.7668506,2.914504,-0.147859,-0.02523361,0.9886777,-0.004171109
251.6425,-0.9,0.7714273,2.65035,-0.1692456,-0.02843785,0.9851524,-0.004697341
251.6562,-0.9,0.7752535,2.382878,-0.1952584,-0.03246649,0.9801986,-0.00555792
251.6702,-0.9,0.7783071,2.109375,-0.228642,-0.03767379,0.9727587,-0.006630824
251.6845,-0.9,0.7805037,1.832887,-0.2713186,-0.04449895,0.9614289,-0.007785283
251.6983,-0.9,0.7817576,1.56398,-0.3242996,-0.05284282,0.9444373,-0.008693577
